83000;-108;44;40
84000;-116;40;40
85000;-124;40;44
86000;-132;40;44
87000;-136;36;44
88000;-136;36;44
89000;-136;36;44
90000;-140;36;44
91000;-140;36;44
92000;-144;36;44
93000;-136;36;40
94000;-120;36;36
95000;-120;36;36
96000;-84;36;28
97000;-84;36;28
98000;-72;36;28
99000;-76;36;32
100000;-88;32;36
101000;-100;28;40
102000;-104;28;40
103000;-104;28;40
104000;-108;20;40
105000;-108;20;40
106000;-108;20;40
107000;-104;20;32
108000;-96;16;32
109000;-92;16;28
110000;-88;12;24
111000;-88;12;24
112000;-80;12;24
113000;-76;12;24
114000;-76;12;24
115000;-72;16;24
116000;-68;16;24
117000;-68;16;24
118000;-68;16;28
119000;-68;16;28
120000;-68;16;32
121000;-68;16;32
122000;-72;16;36
123000;-72;12;36
124000;-72;12;36
125000;-76;12;40
126000;-76;12;40
127000;-76;12;40
128000;-80;12;40
129000;-80;12;40
130000;-84;12;40
131000;-84;12;40
132000;-84;12;40
133000;-96;16;44
134000;-96;16;44
135000;-104;16;44
136000;-108;20;44
137000;-116;16;44
138000;-116;16;44
139000;-120;16;40
140000;-116;16;32
141000;-112;16;32
142000;-112;16;32
143000;-116;16;36
144000;-120;16;32
145000;-112;16;28
146000;-104;20;24
147000;-92;20;20
148000;-92;20;20
149000;-92;20;20
150000;-88;20;20
151000;-108;28;28
152000;-116;28;32
153000;-116;28;32
154000;-120;24;32
155000;-120;24;32
156000;-112;24;32
157000;-104;24;28
158000;-92;24;24
159000;-84;24;24
160000;-72;24;20
161000;-60;28;20
162000;-52;28;20
163000;-48;28;24
164000;-44;28;24
165000;-44;28;24
166000;-44;28;24
167000;-48;28;32
168000;-52;28;32
169000;-52;32;36
170000;-56;32;40
171000;-60;32;40
172000;-64;36;44
173000;-64;36;44
174000;-72;36;44
175000;-76;40;44
176000;-80;40;44
177000;-84;40;44
178000;-84;40;44
179000;-92;40;44
180000;-92;40;44
181000;-96;44;44
182000;-96;44;44
183000;-100;44;44
184000;-108;44;44
185000;-112;44;44
186000;-112;44;44
