0;-0.875;0.291667;0
1;-0.875;0.25;0
2;-0.875;0.25;0
3;-0.875;0.25;-0.0416667
4;-0.916667;0.291667;-0.0416667
5;-0.916667;0.291667;-0.0416667
6;-0.916667;0.333333;-0.0416667
7;-0.916667;0.375;-0.0416667
8;-0.916667;0.375;-0.0416667
9;-0.916667;0.458333;-0.0416667
10;-0.916667;0.458333;-0.0416667
11;-0.916667;0.458333;-0.0416667
12;-0.875;0.5;-0.0416667
13;-0.875;0.541667;-0.0416667
14;-0.875;0.541667;-0.0416667
15;-0.875;0.541667;-0.0416667
16;-0.833333;0.541667;0
17;-0.875;0.583333;0
18;-0.875;0.583333;0
19;-0.875;0.583333;0
20;-0.875;0.583333;0.0416667
21;-0.875;0.583333;0.0416667
22;-0.875;0.583333;0.0416667
23;-1;0.541667;0.0833333
24;-1;0.541667;0.0833333
25;-1.04167;0.541667;0.125
26;-1.04167;0.541667;0.125
27;-1.08333;0.541667;0.125
28;-1.16667;0.541667;0.166667
29;-1.16667;0.541667;0.166667
30;-1.29167;0.583333;0.208333
31;-1.29167;0.583333;0.208333
32;-1.25;0.583333;0.166667
33;-1.16667;0.541667;0.166667
34;-1.08333;0.5;0.166667
35;-1.08333;0.5;0.166667
36;-1.04167;0.416667;0.166667
37;-1.04167;0.416667;0.166667
38;-1.04167;0.416667;0.166667
39;-1.04167;0.375;0.166667
40;-1.04167;0.375;0.166667
41;-1.04167;0.375;0.166667
42;-1.04167;0.375;0.166667
43;-1.04167;0.375;0.166667
44;-1.04167;0.375;0.166667
45;-1.04167;0.375;0.166667
46;-1.125;0.333333;0.166667
47;-1.04167;0.0833333;0.125
48;-1.04167;0.0833333;0.125
49;-1;0.0833333;0.125
50;-0.958333;0.125;0.125
51;-0.875;0.166667;0.125
52;-0.833333;0.208333;0.125
53;-0.833333;0.25;0.166667
54;-0.833333;0.25;0.166667
55;-0.791667;0.291667;0.166667
56;-0.791667;0.291667;0.166667
57;-0.75;0.333333;0.208333
58;-0.75;0.333333;0.208333
59;-0.75;0.333333;0.208333
60;-0.75;0.333333;0.208333
61;-0.75;0.333333;0.208333
62;-0.75;0.333333;0.208333
63;-0.75;0.375;0.208333
64;-0.708333;0.333333;0.25
65;-0.833333;0.333333;0.25
66;-0.875;0.375;0.25
67;-0.958333;0.375;0.25
68;-0.958333;0.375;0.25
69;-0.958333;0.375;0.25
