472000;-112;96;-32
473000;-108;92;-32
474000;-108;92;-32
475000;-116;84;-32
476000;-120;80;-32
477000;-124;76;-28
478000;-124;76;-28
479000;-100;64;-28
480000;-100;64;-28
481000;-92;60;-24
482000;-92;60;-24
483000;-96;64;-24
484000;-104;80;-20
485000;-124;88;-12
486000;-124;88;-12
487000;-132;88;-12
488000;-140;80;-4
489000;-140;80;-4
490000;-144;72;0
491000;-140;52;0
492000;-140;52;0
493000;-132;40;-4
494000;-120;28;-4
495000;-112;16;-8
496000;-100;8;-8
497000;-88;0;-12
498000;-76;-4;-12
499000;-72;0;-12
500000;-64;4;-12
501000;-60;8;-12
502000;-60;16;-8
503000;-56;20;-8
504000;-60;28;-4
505000;-60;32;-4
506000;-64;36;0
507000;-68;40;4
508000;-72;40;4
509000;-80;44;8
510000;-84;44;8
511000;-92;44;12
512000;-96;40;12
513000;-96;36;12
514000;-96;32;12
515000;-100;28;12
516000;-100;28;12
517000;-108;24;12
518000;-108;20;8
519000;-108;16;8
520000;-100;12;4
521000;-96;12;4
522000;-100;12;4
523000;-104;16;4
524000;-100;16;4
525000;-96;16;4
526000;-92;16;4
527000;-96;20;0
528000;-104;24;0
529000;-112;28;0
530000;-120;32;4
531000;-132;36;4
532000;-136;40;4
533000;-136;40;4
534000;-136;36;0
535000;-136;36;-4
536000;-132;32;-4
537000;-120;32;-8
538000;-112;32;-12
539000;-96;28;-16
540000;-88;28;-20
541000;-76;24;-24
542000;-76;24;-24
543000;-56;24;-20
544000;-52;24;-20
545000;-48;24;-16
546000;-48;28;-16
547000;-52;32;-16
548000;-56;32;-16
549000;-64;36;-16
550000;-64;36;-16
551000;-76;44;-20
552000;-76;44;-20
553000;-92;56;-20
554000;-96;64;-20
555000;-96;64;-20
556000;-104;76;-24
557000;-108;84;-24
558000;-108;84;-24
559000;-108;96;-28
560000;-108;96;-28
561000;-108;96;-28
562000;-108;100;-28
563000;-104;104;-32
564000;-104;104;-32
