0;-0.92;0;0.36
1;-0.96;0.04;0.36
2;-0.96;0;0.36
3;-0.96;0;0.36
4;-1;0;0.36
5;-0.96;0;0.36
6;-0.96;0;0.36
7;-0.92;0;0.36
8;-0.92;0;0.36
9;-0.92;0;0.32
10;-0.92;0.04;0.36
11;-0.88;0.04;0.36
12;-0.88;0.04;0.36
13;-0.84;0.16;0.4
14;-0.84;0.08;0.4
15;-0.88;0.08;0.44
16;-0.88;0.08;0.44
17;-0.88;0.08;0.44
18;-0.92;0.08;0.52
19;-0.88;0.08;0.52
20;-0.88;0.08;0.52
21;-0.92;0.04;0.48
22;-0.76;0.04;0.44
23;-0.72;0.04;0.44
24;-0.72;0.04;0.44
25;-0.68;0.08;0.44
26;-0.64;0.08;0.44
27;-0.76;0.04;0.56
28;-0.84;0.04;0.6
29;-0.92;0;0.68
30;-1;-0.04;0.68
31;-1;-0.04;0.68
32;-1;-0.08;0.68
33;-1;-0.08;0.68
34;-1;-0.08;0.68
35;-1;-0.12;0.64
36;-0.96;-0.12;0.6
37;-0.84;-0.12;0.44
38;-0.8;-0.04;0.44
39;-0.76;0;0.44
40;-0.72;0.04;0.48
41;-0.72;0.04;0.48
42;-0.72;0.08;0.48
43;-0.68;0.08;0.48
44;-0.72;0.08;0.52
45;-0.72;0.04;0.52
46;-0.72;0.04;0.52
47;-0.76;0.04;0.52
48;-0.8;0;0.56
49;-0.88;-0.04;0.56
50;-0.88;-0.04;0.6
51;-0.88;-0.08;0.56
52;-0.88;-0.08;0.56
53;-0.88;-0.04;0.52
54;-0.92;-0.04;0.52
55;-0.92;0;0.52
56;-0.92;0;0.52
57;-0.96;0;0.52
58;-0.96;0;0.52
59;-0.96;0;0.52
60;-0.96;0;0.48
61;-0.96;-0.04;0.52
62;-1;-0.04;0.48
63;-1;-0.04;0.48
64;-1;-0.04;0.48
65;-1.08;-0.08;0.48
66;-1.08;-0.08;0.48
67;-1.12;-0.12;0.44
68;-1.12;-0.12;0.44
69;-1.24;-0.16;0.48
70;-1.28;-0.16;0.48
71;-1.28;-0.16;0.48
72;-1.28;-0.16;0.52
73;-1.32;-0.16;0.48
74;-1.32;-0.16;0.48
75;-1.28;-0.16;0.44
76;-1.28;-0.16;0.44
77;-1.2;-0.16;0.4
78;-1.16;-0.12;0.4
79;-1.08;-0.08;0.36
80;-1.04;-0.04;0.36
81;-1;0.08;0.32
82;-1;0.08;0.32
83;-0.96;0.12;0.28
84;-0.96;0.12;0.28
85;-0.96;0.08;0.24
86;-0.96;0;0.2
87;-0.96;0;0.2
88;-1;-0.16;0.16
89;-1;-0.16;0.16
90;-1.04;-0.16;0.16
91;-1.04;-0.2;0.16
92;-1.04;-0.2;0.16
93;-0.96;-0.12;0.2
94;-0.92;-0.08;0.2
95;-0.92;-0.08;0.2
96;-0.88;-0.04;0.2
97;-0.84;0;0.2
98;-0.8;0.04;0.2
99;-0.76;0.04;0.2
100;-0.76;0.04;0.2
101;-0.72;0.04;0.24
102;-0.68;0.04;0.24
103;-0.68;0.04;0.24
104;-0.68;0;0.24
105;-0.68;0;0.24
106;-0.68;0;0.24
107;-0.68;0;0.24
108;-0.72;0;0.28
109;-0.72;-0.04;0.28
110;-0.8;0;0.32
111;-0.8;0;0.32
112;-0.84;0;0.36
113;-0.84;0;0.36
114;-0.84;0;0.36
115;-0.88;0.08;0.4
116;-0.92;0.08;0.4
117;-0.92;0.08;0.4
118;-0.92;0.08;0.4
119;-0.88;0.08;0.4
120;-0.88;0.08;0.4
121;-0.88;0.08;0.4
122;-0.88;0.08;0.4
123;-0.92;0.08;0.4
124;-0.92;0.08;0.44
125;-0.96;0.08;0.44
126;-1;0.04;0.48
127;-1.04;0.04;0.48
