0;-0.75;0.0833333;0.458333
1;-0.75;0.0833333;0.458333
2;-0.791667;0.125;0.5
3;-0.791667;0.125;0.5
4;-0.791667;0.125;0.5
5;-0.791667;0.125;0.5
6;-0.791667;0.125;0.541667
7;-0.791667;0.125;0.541667
8;-0.833333;0.0833333;0.541667
9;-0.833333;0.0833333;0.541667
10;-0.833333;0.0833333;0.541667
11;-0.833333;0.0833333;0.541667
12;-0.833333;0.0833333;0.541667
13;-0.875;0.0833333;0.541667
14;-0.875;0.0833333;0.541667
15;-0.916667;0.0833333;0.541667
16;-0.916667;0.0833333;0.541667
17;-1;0.125;0.583333
18;-1;0.125;0.583333
19;-1;0.125;0.583333
20;-1.04167;0.125;0.583333
21;-1.08333;0.125;0.625
22;-1.125;0.125;0.625
23;-1.20833;0.125;0.625
24;-1.25;0.125;0.625
25;-1.33333;0.0833333;0.583333
26;-1.33333;0.0833333;0.583333
27;-1.33333;0.0833333;0.541667
28;-1.29167;0.0416667;0.5
29;-1.20833;0;0.458333
30;-1.125;0.0416667;0.416667
31;-1.04167;0.0416667;0.375
32;-1;0.0833333;0.333333
33;-0.875;0.0833333;0.333333
34;-0.833333;0.125;0.291667
35;-0.791667;0.166667;0.333333
36;-0.791667;0.166667;0.333333
37;-0.75;0.166667;0.333333
38;-0.75;0.208333;0.25
39;-0.75;0.208333;0.333333
40;-0.791667;0.166667;0.291667
41;-0.791667;0.166667;0.291667
42;-0.833333;0.166667;0.291667
43;-0.833333;0.125;0.25
44;-0.875;0.0833333;0.25
45;-0.875;0.0833333;0.25
46;-0.875;0.0416667;0.25
47;-0.875;0.0416667;0.291667
48;-0.875;0.0416667;0.333333
49;-0.875;0.0416667;0.333333
50;-0.875;0.0416667;0.375
51;-0.833333;0.0416667;0.375
52;-0.833333;0.0416667;0.375
53;-0.833333;0.0833333;0.416667
54;-0.75;0.0833333;0.416667
55;-0.75;0.0833333;0.375
56;-0.708333;0.0833333;0.375
57;-0.708333;0.0833333;0.375
58;-0.666667;0.0833333;0.375
59;-0.666667;0.0833333;0.375
60;-0.666667;0.0833333;0.375
61;-0.666667;0.0833333;0.375
62;-0.666667;0.0833333;0.416667
63;-0.666667;0.0833333;0.416667
64;-0.666667;0.0833333;0.416667
65;-0.666667;0.0833333;0.416667
66;-0.708333;0.0833333;0.416667
67;-0.708333;0.0833333;0.416667
68;-0.708333;0.0833333;0.416667
69;-0.75;0.125;0.416667
70;-0.75;0.125;0.416667
71;-0.75;0.125;0.416667
72;-0.791667;0.125;0.416667
73;-0.833333;0.166667;0.458333
74;-0.875;0.166667;0.5
75;-0.916667;0.166667;0.541667
76;-1;0.208333;0.541667
77;-1;0.208333;0.541667
78;-1.125;0.25;0.583333
79;-1.125;0.25;0.583333
80;-1.16667;0.25;0.583333
81;-1.20833;0.25;0.583333
82;-1.20833;0.25;0.625
83;-1.20833;0.25;0.625
84;-1.25;0.25;0.583333
85;-1.29167;0.208333;0.583333
86;-1.33333;0.208333;0.583333
87;-1.33333;0.208333;0.583333
88;-1.375;0.208333;0.625
89;-1.375;0.208333;0.625
90;-1.25;0.208333;0.583333
91;-1.25;0.208333;0.583333
92;-1.125;0.208333;0.5
93;-0.916667;0.208333;0.416667
94;-0.833333;0.208333;0.375
95;-0.833333;0.208333;0.333333
96;-0.833333;0.208333;0.375
97;-0.833333;0.208333;0.375
98;-0.875;0.208333;0.375
99;-0.916667;0.166667;0.416667
100;-0.958333;0.166667;0.458333
101;-0.958333;0.125;0.5
102;-0.958333;0.125;0.5
103;-0.958333;0.0833333;0.541667
104;-0.958333;0.0833333;0.541667
105;-0.958333;0.0833333;0.541667
106;-0.958333;0.0833333;0.5
107;-0.958333;0.0833333;0.5
108;-0.916667;0.0833333;0.5
109;-0.833333;0.0416667;0.416667
110;-0.833333;0.0416667;0.416667
111;-0.75;0;0.375
112;-0.75;0;0.375
113;-0.75;0;0.333333
114;-0.75;0;0.333333
115;-0.75;-0.0416667;0.333333
116;-0.75;-0.0416667;0.333333
117;-0.75;-0.0416667;0.333333
118;-0.75;-0.0416667;0.333333
119;-0.75;-0.0416667;0.333333
