170000;-112;52;44
171000;-112;48;40
172000;-120;44;40
173000;-128;40;44
174000;-136;36;44
175000;-136;36;44
176000;-136;32;48
177000;-136;32;48
178000;-136;36;48
179000;-136;36;48
180000;-136;36;48
181000;-128;44;40
182000;-116;36;24
183000;-92;-4;20
184000;-84;-8;24
185000;-80;-4;24
186000;-76;8;20
187000;-76;8;20
188000;-64;24;16
189000;-64;24;16
190000;-64;20;20
191000;-60;16;24
192000;-60;16;24
193000;-56;8;28
194000;-52;8;32
195000;-52;4;32
196000;-52;4;32
197000;-52;0;32
198000;-48;4;32
199000;-48;4;32
200000;-48;4;32
201000;-48;4;32
202000;-52;4;36
203000;-52;4;36
204000;-56;4;40
205000;-56;4;40
206000;-64;8;48
207000;-64;8;48
208000;-68;12;52
209000;-72;16;56
210000;-84;20;68
211000;-88;24;68
212000;-88;24;68
213000;-88;24;68
214000;-92;28;68
215000;-96;36;72
216000;-100;40;76
217000;-108;44;76
218000;-116;48;80
219000;-116;48;80
220000;-136;44;80
221000;-136;44;80
222000;-148;44;76
223000;-148;44;76
224000;-148;40;64
225000;-124;32;36
226000;-120;28;24
227000;-120;32;20
228000;-132;36;24
229000;-132;36;24
230000;-132;40;24
231000;-132;40;24
232000;-124;36;24
233000;-120;32;24
234000;-112;32;24
235000;-104;28;24
236000;-92;24;24
237000;-84;24;24
238000;-84;24;24
239000;-76;24;28
240000;-64;20;32
241000;-56;20;32
242000;-52;20;36
243000;-44;24;36
244000;-44;24;36
245000;-40;24;36
246000;-36;28;36
247000;-32;28;36
248000;-24;28;32
249000;-24;28;32
250000;-24;28;32
251000;-24;28;32
252000;-20;28;32
253000;-24;28;28
254000;-24;28;28
255000;-28;28;32
256000;-36;32;36
257000;-44;32;40
258000;-52;32;44
259000;-64;32;48
260000;-76;32;52
261000;-76;32;52
262000;-76;32;52
263000;-88;32;56
264000;-116;32;56
265000;-116;32;56
266000;-128;32;60
267000;-148;40;56
268000;-152;40;52
269000;-152;36;52
270000;-152;36;52
271000;-148;32;44
272000;-148;32;44
273000;-144;36;48
274000;-140;44;52
275000;-132;52;52
276000;-124;56;56
277000;-116;56;52
278000;-112;56;52
279000;-112;56;52
