1184000;-88;36;20
1185000;-104;40;24
1186000;-116;40;28
1187000;-124;36;28
1188000;-124;36;28
1189000;-136;36;28
1190000;-136;24;20
1191000;-120;20;12
1192000;-108;16;8
1193000;-104;20;8
1194000;-124;24;12
1195000;-148;24;20
1196000;-160;28;24
1197000;-152;24;24
1198000;-132;24;16
1199000;-124;20;8
1200000;-124;16;8
1201000;-128;16;8
1202000;-132;16;8
1203000;-136;16;12
1204000;-136;20;8
1205000;-136;20;8
1206000;-132;24;8
1207000;-128;24;12
1208000;-120;24;12
1209000;-116;24;12
1210000;-112;24;12
1211000;-104;20;12
1212000;-100;20;12
1213000;-92;16;12
1214000;-88;12;12
1215000;-88;12;12
1216000;-84;8;12
1217000;-76;4;16
1218000;-76;4;16
1219000;-68;4;16
1220000;-64;4;16
1221000;-60;8;16
1222000;-60;8;16
1223000;-60;8;20
1224000;-60;8;20
1225000;-60;12;20
1226000;-60;16;24
1227000;-64;16;28
1228000;-64;20;28
1229000;-68;20;32
1230000;-68;20;32
1231000;-72;20;32
1232000;-72;20;32
1233000;-72;16;32
1234000;-72;20;32
1235000;-72;20;32
1236000;-84;16;36
1237000;-92;16;40
1238000;-100;12;40
1239000;-100;12;40
1240000;-116;12;40
1241000;-120;8;40
1242000;-120;8;40
1243000;-120;8;40
1244000;-124;8;36
1245000;-124;12;32
1246000;-124;20;36
1247000;-136;24;40
1248000;-148;24;40
1249000;-156;28;40
1250000;-152;32;32
1251000;-152;32;32
1252000;-140;32;20
1253000;-100;32;-4
1254000;-84;32;-12
1255000;-92;40;-8
1256000;-108;40;-4
1257000;-108;40;-4
1258000;-124;28;0
1259000;-124;28;0
1260000;-120;20;0
1261000;-112;8;0
1262000;-112;4;0
1263000;-108;0;0
1264000;-104;-4;0
1265000;-96;-4;0
1266000;-88;0;0
1267000;-84;8;4
1268000;-80;16;8
1269000;-76;24;12
1270000;-72;28;12
1271000;-68;32;16
1272000;-64;36;16
1273000;-60;36;16
1274000;-60;40;16
