188000;-112;48;52
189000;-120;44;52
190000;-128;40;48
191000;-140;36;48
192000;-148;32;48
193000;-160;28;48
194000;-164;24;48
195000;-164;16;44
196000;-156;12;40
197000;-140;4;36
198000;-124;0;28
199000;-108;-4;24
200000;-92;-8;20
201000;-80;-8;16
202000;-72;-12;12
203000;-68;-12;12
204000;-64;-12;12
205000;-60;-12;12
206000;-60;-8;12
207000;-64;-8;16
208000;-64;-8;16
209000;-76;-8;20
210000;-84;-4;20
211000;-84;-4;20
212000;-84;-4;20
213000;-84;-4;20
214000;-84;4;24
215000;-92;8;28
216000;-96;8;32
217000;-96;8;32
218000;-104;16;40
219000;-112;20;44
220000;-112;28;48
221000;-116;28;48
222000;-112;32;48
223000;-112;32;48
224000;-104;24;44
225000;-96;20;36
226000;-88;20;32
227000;-88;20;32
228000;-80;20;28
229000;-84;24;28
230000;-84;24;28
231000;-92;24;28
232000;-92;24;28
233000;-84;16;28
234000;-92;16;28
235000;-104;16;36
236000;-104;16;36
237000;-116;20;36
238000;-124;24;36
239000;-132;28;40
240000;-144;32;40
241000;-152;32;44
242000;-152;32;44
243000;-156;36;48
244000;-152;32;52
245000;-144;32;52
246000;-132;32;48
247000;-124;28;48
248000;-112;28;44
249000;-96;28;40
250000;-96;28;40
251000;-84;24;40
252000;-72;24;36
253000;-56;20;32
254000;-52;20;32
255000;-48;20;32
256000;-48;20;32
257000;-48;20;32
258000;-48;24;36
259000;-52;24;36
260000;-56;24;40
261000;-56;28;40
262000;-60;28;40
263000;-64;32;44
264000;-64;36;44
265000;-68;40;48
266000;-76;44;48
267000;-76;44;48
268000;-88;44;48
269000;-100;44;52
270000;-128;48;60
271000;-136;52;60
272000;-136;48;60
273000;-132;48;56
274000;-124;44;52
275000;-116;40;48
276000;-112;40;48
277000;-120;44;48
278000;-124;48;48
