0;-0.88;0.24;0.16
1;-0.88;0.32;0.16
2;-0.88;0.32;0.16
3;-0.88;0.36;0.16
4;-0.88;0.4;0.2
5;-0.88;0.44;0.2
6;-0.92;0.44;0.2
7;-0.92;0.44;0.2
8;-0.92;0.44;0.2
9;-0.92;0.44;0.2
10;-0.92;0.4;0.2
11;-0.92;0.4;0.2
12;-0.96;0.4;0.2
13;-0.96;0.4;0.16
14;-0.96;0.4;0.2
15;-0.96;0.4;0.16
16;-0.96;0.44;0.16
17;-1;0.44;0.16
18;-1;0.44;0.16
19;-0.96;0.44;0.16
20;-0.96;0.44;0.16
21;-0.96;0.4;0.16
22;-0.96;0.4;0.16
23;-0.92;0.4;0.16
24;-0.92;0.36;0.16
25;-0.92;0.36;0.16
26;-0.92;0.36;0.16
27;-0.92;0.36;0.16
28;-0.92;0.36;0.2
29;-0.92;0.36;0.2
30;-0.88;0.36;0.2
31;-0.88;0.36;0.24
32;-0.88;0.4;0.24
33;-0.88;0.4;0.2
34;-0.88;0.4;0.2
35;-0.92;0.4;0.24
36;-0.92;0.4;0.24
37;-0.88;0.4;0.24
38;-0.88;0.36;0.24
39;-0.88;0.36;0.24
40;-0.88;0.36;0.24
41;-0.88;0.36;0.24
42;-0.88;0.36;0.24
43;-0.88;0.32;0.24
44;-0.88;0.32;0.24
45;-0.88;0.32;0.24
46;-0.88;0.36;0.2
47;-0.88;0.36;0.2
48;-0.88;0.36;0.2
49;-0.8;0.36;0.24
50;-0.8;0.36;0.24
51;-0.88;0.36;0.2
52;-0.88;0.36;0.2
53;-0.88;0.4;0.2
54;-0.88;0.4;0.2
55;-0.88;0.4;0.2
56;-0.88;0.36;0.16
57;-0.88;0.36;0.16
58;-0.88;0.36;0.16
59;-0.88;0.36;0.16
60;-0.88;0.36;0.16
61;-0.88;0.36;0.16
62;-0.88;0.36;0.16
63;-0.88;0.36;0.16
64;-0.88;0.36;0.16
65;-0.88;0.36;0.16
66;-0.88;0.36;0.16
67;-0.88;0.36;0.16
68;-0.88;0.36;0.16
69;-0.88;0.36;0.16
70;-0.88;0.36;0.16
71;-0.88;0.36;0.16
72;-0.88;0.36;0.16
73;-0.88;0.36;0.16
74;-0.88;0.36;0.16
75;-0.88;0.36;0.16
76;-0.88;0.36;0.16
77;-0.88;0.36;0.16
78;-0.88;0.36;0.16
79;-0.88;0.36;0.16
80;-0.88;0.36;0.16
81;-0.88;0.36;0.16
82;-0.88;0.36;0.16
83;-0.88;0.36;0.16
84;-0.88;0.36;0.16
85;-0.88;0.36;0.16
86;-0.88;0.36;0.16
87;-0.88;0.36;0.16
88;-0.88;0.32;0.16
89;-0.88;0.32;0.2
90;-0.88;0.32;0.2
91;-0.88;0.32;0.16
92;-0.88;0.32;0.16
93;-0.88;0.32;0.2
94;-0.88;0.36;0.16
95;-0.88;0.32;0.16
96;-0.88;0.36;0.16
97;-0.92;0.36;0.16
98;-0.88;0.36;0.16
99;-0.88;0.36;0.16
100;-0.88;0.36;0.16
101;-0.88;0.36;0.16
102;-0.88;0.36;0.16
103;-0.88;0.36;0.16
104;-0.88;0.44;0.16
105;-0.88;0.36;0.12
106;-0.88;0.32;0.12
107;-0.88;0.32;0.12
108;-0.88;0.32;0.08
109;-0.88;0.32;0.08
110;-0.92;0.28;0.08
111;-0.92;0.28;0.08
112;-0.96;0.28;0.08
113;-0.96;0.32;0.08
114;-0.92;0.4;0.12
115;-0.88;0.44;0.08
116;-0.84;0.48;0.08
117;-0.8;0.52;0.08
118;-0.8;0.52;0.04
119;-0.8;0.52;0.04
120;-0.76;0.44;0.12
121;-0.72;0.44;0.12
122;-0.76;0.4;0.16
123;-0.8;0.44;0.2
124;-0.84;0.44;0.24
125;-0.84;0.44;0.24
126;-0.92;0.56;0.28
127;-0.92;0.56;0.28
128;-0.96;0.6;0.28
129;-1;0.6;0.28
130;-0.96;0.56;0.28
131;-0.96;0.56;0.28
132;-0.92;0.56;0.28
133;-0.88;0.52;0.24
134;-0.88;0.52;0.24
135;-0.84;0.44;0.24
136;-0.8;0.44;0.2
137;-0.76;0.4;0.16
138;-0.72;0.48;0.16
139;-0.72;0.52;0.16
140;-0.72;0.52;0.16
141;-0.72;0.6;0.16
142;-0.72;0.6;0.16
143;-0.76;0.6;0.16
144;-0.76;0.6;0.16
145;-0.8;0.6;0.16
146;-0.8;0.6;0.16
147;-0.8;0.6;0.16
148;-0.84;0.56;0.2
149;-0.84;0.56;0.2
150;-0.84;0.56;0.2
151;-0.84;0.56;0.2
152;-0.84;0.52;0.2
153;-0.84;0.52;0.2
154;-0.84;0.52;0.2
155;-0.84;0.52;0.16
156;-0.84;0.52;0.16
157;-0.84;0.52;0.16
158;-0.88;0.52;0.2
159;-0.88;0.48;0.2
160;-0.92;0.52;0.2
161;-0.96;0.48;0.2
162;-0.96;0.48;0.24
163;-1;0.44;0.24
164;-1.04;0.44;0.24
165;-1.04;0.44;0.28
166;-1.08;0.44;0.28
167;-1.12;0.44;0.32
168;-1.12;0.44;0.28
169;-1.16;0.44;0.32
170;-1.2;0.44;0.32
171;-1.24;0.44;0.36
172;-1.24;0.4;0.36
173;-1.24;0.36;0.36
174;-1.24;0.36;0.36
175;-1.2;0.36;0.36
176;-1.04;0.32;0.24
177;-0.96;0.32;0.2
178;-0.88;0.32;0.12
179;-0.88;0.32;0.12
180;-0.8;0.32;0.08
181;-0.8;0.28;0.08
182;-0.8;0.28;0.12
183;-0.8;0.2;0.16
184;-0.8;0.2;0.16
185;-0.84;0.16;0.2
186;-0.84;0.08;0.2
187;-0.88;0.04;0.2
188;-0.88;0.04;0.2
189;-0.92;0.04;0.2
190;-0.96;0.04;0.2
191;-0.92;0.12;0.16
192;-0.88;0.16;0.16
193;-0.88;0.2;0.16
194;-0.84;0.2;0.12
195;-0.8;0.2;0.08
196;-0.8;0.2;0.08
197;-0.76;0.24;0.08
198;-0.72;0.24;0.04
199;-0.64;0.24;0.08
200;-0.64;0.24;0.08
201;-0.6;0.24;0.04
202;-0.56;0.24;0.04
203;-0.56;0.24;0.04
204;-0.6;0.24;0.04
205;-0.6;0.28;0.04
206;-0.64;0.28;0.08
207;-0.64;0.32;0.08
208;-0.64;0.32;0.08
209;-0.64;0.32;0.04
210;-0.68;0.36;0.04
211;-0.68;0.36;0.04
212;-0.72;0.4;0.04
213;-0.72;0.4;0.04
214;-0.8;0.44;0.08
215;-0.8;0.44;0.08
216;-0.84;0.48;0.04
217;-0.88;0.52;0.08
218;-0.92;0.52;0.08
219;-0.92;0.52;0.08
220;-0.96;0.52;0.08
221;-1.08;0.52;0.16
222;-1.12;0.56;0.16
223;-1.12;0.56;0.2
224;-1.12;0.56;0.2
225;-1.16;0.56;0.2
226;-1.16;0.56;0.2
227;-1.28;0.6;0.24
228;-1.32;0.6;0.24
229;-1.32;0.6;0.24
230;-1.32;0.64;0.24
231;-1.28;0.64;0.24
232;-1.2;0.68;0.24
233;-1.12;0.64;0.2
234;-1.08;0.6;0.16
235;-1.08;0.56;0.16
236;-1.08;0.56;0.16
237;-1.12;0.56;0.16
238;-1.16;0.6;0.16
239;-1.16;0.6;0.16
240;-1.16;0.6;0.2
241;-1.16;0.6;0.2
242;-1.12;0.56;0.24
243;-1;0.48;0.2
244;-0.96;0.4;0.2
245;-0.88;0.36;0.2
246;-0.88;0.36;0.2
247;-0.84;0.36;0.16
248;-0.76;0.36;0.16
249;-0.64;0.36;0.12
250;-0.6;0.36;0.12
251;-0.56;0.36;0.12
252;-0.56;0.4;0.12
253;-0.52;0.4;0.12
254;-0.52;0.44;0.12
255;-0.52;0.44;0.12
256;-0.52;0.44;0.12
257;-0.52;0.44;0.12
258;-0.56;0.44;0.16
259;-0.6;0.44;0.16
260;-0.64;0.44;0.2
261;-0.68;0.44;0.2
262;-0.72;0.44;0.24
263;-0.72;0.44;0.24
264;-0.76;0.44;0.24
265;-0.8;0.4;0.28
266;-0.8;0.4;0.28
267;-0.84;0.4;0.28
268;-0.88;0.4;0.28
269;-0.88;0.4;0.28
270;-0.92;0.4;0.32
271;-1.04;0.44;0.36
272;-1.08;0.48;0.4
273;-1.12;0.48;0.4
274;-1.16;0.52;0.4
275;-1.12;0.48;0.36
276;-1.12;0.48;0.36
277;-1.04;0.44;0.32
278;-1.04;0.4;0.28
279;-1.08;0.4;0.28
280;-1.12;0.44;0.32
281;-1.16;0.4;0.36
282;-1.08;0.4;0.32
283;-1;0.36;0.28
284;-0.92;0.32;0.2
285;-0.92;0.32;0.2
286;-0.8;0.24;0.04
287;-0.8;0.24;0.04
288;-0.88;0.28;0.08
289;-0.88;0.28;0.08
290;-1.08;0.36;0.16
291;-1.08;0.36;0.16
292;-1.16;0.4;0.24
293;-1.2;0.4;0.28
294;-1.16;0.4;0.28
295;-1;0.36;0.16
296;-0.88;0.32;0.08
