535000;-100;28;48
536000;-96;24;44
537000;-104;16;44
538000;-124;12;48
539000;-136;4;56
540000;-128;4;64
541000;-124;8;68
542000;-124;8;76
543000;-128;8;76
544000;-128;4;76
545000;-132;4;72
546000;-136;0;64
547000;-132;0;56
548000;-132;0;52
549000;-132;0;48
550000;-128;0;44
551000;-120;0;36
552000;-112;0;32
553000;-100;-4;28
554000;-92;0;24
555000;-80;0;24
556000;-76;0;24
557000;-68;0;28
558000;-68;0;32
559000;-68;0;32
560000;-68;0;40
561000;-68;0;44
562000;-68;0;48
563000;-72;-4;48
564000;-76;-4;56
565000;-84;-8;56
566000;-84;-8;56
567000;-92;-12;56
568000;-96;-16;56
569000;-108;-28;56
570000;-112;-32;56
571000;-112;-36;52
572000;-112;-36;52
573000;-116;-40;48
574000;-116;-36;44
575000;-116;-40;44
576000;-120;-40;40
577000;-116;-40;40
578000;-112;-36;36
579000;-108;-36;32
580000;-104;-32;32
581000;-100;-32;32
582000;-96;-28;32
583000;-96;-28;32
584000;-104;-28;44
585000;-112;-28;52
586000;-112;-24;56
587000;-104;-20;60
588000;-100;-20;56
589000;-96;-16;52
590000;-96;-16;52
591000;-96;-8;48
592000;-96;-8;48
593000;-96;-4;48
594000;-96;-4;48
595000;-100;-4;48
596000;-100;0;52
597000;-96;0;56
598000;-96;0;56
599000;-92;4;56
600000;-92;4;56
601000;-80;8;56
602000;-72;8;52
603000;-72;8;52
604000;-64;8;48
605000;-60;12;48
606000;-64;12;48
607000;-64;12;48
608000;-64;12;48
609000;-64;12;48
610000;-68;12;48
611000;-76;12;48
612000;-80;12;48
613000;-84;8;52
614000;-92;8;52
615000;-96;4;52
616000;-100;4;52
617000;-104;0;48
618000;-108;0;48
619000;-108;0;48
620000;-108;0;44
621000;-104;4;44
622000;-96;8;44
623000;-92;12;44
624000;-92;16;48
625000;-88;20;52
626000;-88;20;56
627000;-92;24;56
628000;-92;24;60
629000;-96;24;60
