182000;-96;16;28
183000;-88;20;24
184000;-84;16;20
185000;-88;16;24
186000;-92;16;28
187000;-104;12;36
188000;-116;12;40
189000;-132;12;48
190000;-148;8;56
191000;-160;4;60
192000;-164;0;64
193000;-160;-4;60
194000;-160;-4;60
195000;-148;-4;56
196000;-136;-8;48
197000;-112;-8;32
198000;-104;-8;28
199000;-96;-8;28
200000;-92;-8;28
201000;-84;-4;28
202000;-84;-8;32
203000;-80;-8;36
204000;-76;-8;36
205000;-76;-8;40
206000;-76;-8;40
207000;-76;-12;44
208000;-76;-12;44
209000;-80;-12;44
210000;-80;-12;44
211000;-84;-12;44
212000;-84;-12;44
213000;-84;-12;44
214000;-92;-12;44
215000;-96;-12;44
216000;-96;-12;44
217000;-104;-16;44
218000;-112;-16;44
219000;-116;-16;40
220000;-124;-16;36
221000;-124;-16;36
222000;-124;-16;32
223000;-120;-16;24
224000;-120;-16;24
225000;-120;-12;24
226000;-116;-12;20
227000;-112;-12;20
228000;-108;-8;24
229000;-108;-8;24
230000;-112;-8;32
231000;-116;-4;40
232000;-116;-4;44
233000;-112;4;44
234000;-112;4;44
235000;-124;4;44
236000;-124;4;44
237000;-152;4;56
238000;-152;4;56
239000;-168;4;60
240000;-180;4;68
241000;-184;0;76
242000;-176;4;76
243000;-164;8;72
244000;-148;12;72
245000;-132;12;64
246000;-116;16;64
247000;-100;20;60
248000;-88;24;56
249000;-80;28;56
250000;-68;28;52
