240000;-124;40;28
241000;-124;36;28
242000;-120;36;28
243000;-112;36;28
244000;-112;36;28
245000;-100;36;28
246000;-100;36;28
247000;-88;32;28
248000;-88;32;28
249000;-68;32;28
250000;-60;32;32
251000;-48;28;32
252000;-48;28;32
253000;-48;24;32
254000;-48;24;32
255000;-48;24;32
256000;-48;24;36
257000;-52;24;36
258000;-56;20;40
259000;-60;20;40
260000;-68;20;44
261000;-72;20;44
262000;-80;20;44
263000;-92;20;44
264000;-92;20;44
265000;-96;20;40
266000;-96;20;40
267000;-96;20;40
268000;-96;24;36
269000;-96;24;36
270000;-92;24;36
271000;-96;24;36
272000;-100;28;36
273000;-100;28;36
274000;-104;32;40
275000;-104;32;40
276000;-108;32;40
277000;-108;32;40
278000;-112;32;40
279000;-112;32;40
280000;-120;32;40
281000;-120;32;40
282000;-132;32;44
283000;-132;36;44
284000;-120;32;40
285000;-108;32;36
286000;-108;32;36
287000;-108;32;36
288000;-96;32;36
289000;-96;32;36
290000;-96;32;36
291000;-100;32;36
292000;-104;32;36
293000;-108;28;36
294000;-108;28;36
295000;-108;24;36
296000;-108;24;36
297000;-104;20;32
298000;-96;16;32
299000;-80;16;24
300000;-72;16;20
301000;-72;16;20
302000;-68;12;20
303000;-64;24;16
304000;-64;20;20
305000;-64;16;20
306000;-64;16;20
307000;-68;12;24
308000;-76;8;28
309000;-76;4;28
310000;-80;4;28
311000;-80;4;28
312000;-80;4;28
313000;-80;4;32
314000;-84;4;32
315000;-84;4;32
316000;-88;4;32
317000;-96;8;36
318000;-112;8;40
319000;-116;12;40
320000;-124;16;40
321000;-124;16;40
322000;-136;16;40
323000;-136;16;40
324000;-136;16;40
325000;-132;20;36
326000;-128;24;36
327000;-128;24;36
328000;-128;24;36
329000;-128;24;36
330000;-136;28;36
331000;-148;24;32
332000;-148;24;32
333000;-116;12;24
334000;-116;12;24
335000;-108;8;20
336000;-100;8;16
337000;-108;12;16
338000;-108;12;16
339000;-112;16;16
340000;-112;16;16
341000;-124;32;24
342000;-124;32;24
343000;-128;44;32
344000;-120;48;32
345000;-108;48;32
346000;-96;52;36
347000;-84;52;32
