398000;-116;66;33
399000;-125;62;37
400000;-137;58;37
401000;-150;54;37
402000;-154;45;37
403000;-133;41;29
404000;-112;41;29
405000;-112;41;29
406000;-100;41;25
407000;-95;41;29
408000;-100;41;29
409000;-104;41;37
410000;-116;41;37
411000;-125;41;45
412000;-129;37;45
413000;-133;33;45
414000;-129;29;45
415000;-125;20;41
416000;-116;16;33
417000;-104;12;25
418000;-104;12;25
419000;-91;12;20
420000;-70;12;8
421000;-66;12;8
422000;-62;16;8
423000;-58;16;12
424000;-58;20;12
425000;-58;20;16
426000;-62;20;20
427000;-62;20;20
428000;-62;20;20
429000;-66;25;29
430000;-66;25;29
431000;-75;25;33
432000;-75;25;37
433000;-75;20;37
434000;-79;25;37
435000;-79;20;41
436000;-83;25;41
437000;-87;20;41
438000;-95;20;45
439000;-100;25;41
440000;-104;25;41
441000;-108;25;41
442000;-112;25;37
443000;-112;25;37
444000;-112;25;37
445000;-112;29;37
446000;-112;29;37
447000;-108;33;33
448000;-108;33;33
449000;-108;33;33
450000;-104;33;29
451000;-104;33;33
452000;-104;33;33
453000;-108;33;33
454000;-108;37;37
455000;-108;37;37
456000;-108;45;37
457000;-112;50;37
458000;-108;50;33
459000;-108;54;33
460000;-108;54;33
461000;-104;50;29
462000;-100;50;29
463000;-91;50;25
464000;-83;45;25
465000;-75;45;25
466000;-66;45;25
467000;-62;41;25
468000;-58;37;25
469000;-54;29;25
470000;-54;25;20
471000;-54;25;20
472000;-54;25;20
473000;-54;25;20
474000;-54;25;25
475000;-58;25;25
476000;-62;29;25
477000;-62;29;25
478000;-70;33;29
479000;-75;37;29
480000;-79;37;29
481000;-83;41;29
482000;-83;41;29
483000;-83;41;29
484000;-87;45;29
485000;-91;45;29
486000;-95;54;29
487000;-95;58;29
488000;-100;58;29
489000;-108;58;29
490000;-120;62;33
491000;-129;62;33
