700000;-92;28;64
701000;-100;24;64
702000;-100;24;64
703000;-112;16;60
704000;-116;8;56
705000;-116;4;52
706000;-112;0;48
707000;-116;0;44
708000;-116;0;44
709000;-120;4;48
710000;-112;8;48
711000;-100;12;48
712000;-100;12;48
713000;-84;16;44
714000;-84;16;44
715000;-92;16;44
716000;-104;16;48
717000;-116;8;52
718000;-132;4;60
719000;-132;4;60
720000;-144;0;60
721000;-148;-4;60
722000;-148;-4;60
723000;-140;-8;48
724000;-132;-4;44
725000;-124;-4;40
726000;-116;-4;36
727000;-116;-4;36
728000;-100;0;32
729000;-92;0;32
730000;-92;0;32
731000;-80;0;32
732000;-80;0;32
733000;-76;0;32
734000;-76;0;32
735000;-72;0;32
736000;-72;0;36
737000;-72;0;40
738000;-72;0;40
739000;-72;-4;40
740000;-72;-8;40
741000;-72;-8;40
742000;-76;-8;40
743000;-76;-12;40
744000;-76;-12;40
745000;-80;-16;36
746000;-80;-16;36
747000;-80;-16;40
748000;-84;-16;40
749000;-88;-16;40
750000;-92;-16;40
751000;-96;-16;44
752000;-100;-16;44
753000;-100;-12;44
754000;-100;-12;40
755000;-100;-12;40
756000;-100;-8;36
757000;-100;-8;36
758000;-104;-8;40
759000;-108;-8;40
760000;-100;-4;40
761000;-92;-4;36
762000;-88;-4;32
763000;-84;-4;32
764000;-88;0;36
765000;-92;4;40
766000;-104;4;48
767000;-112;4;52
768000;-120;4;60
769000;-128;4;60
770000;-132;0;64
771000;-136;-4;60
772000;-136;-4;60
773000;-132;-4;56
774000;-128;-4;48
775000;-112;-4;40
776000;-112;-4;40
777000;-92;0;32
778000;-88;0;32
779000;-80;0;32
780000;-72;0;32
781000;-68;4;32
782000;-64;4;32
783000;-64;4;32
784000;-60;8;40
785000;-60;8;40
786000;-60;8;44
787000;-64;8;44
788000;-72;8;48
789000;-76;4;52
790000;-84;4;52
791000;-88;4;56
792000;-92;4;56
793000;-96;4;56
794000;-96;4;52
795000;-92;8;52
796000;-92;8;52
797000;-92;12;48
798000;-96;16;48
799000;-96;16;48
800000;-104;20;48
801000;-108;20;48
