779000;-100;68;24
780000;-104;64;24
781000;-104;64;24
782000;-112;56;28
783000;-112;56;28
784000;-124;56;28
785000;-132;56;28
786000;-136;56;28
787000;-136;56;28
788000;-124;52;20
789000;-124;52;20
790000;-116;44;20
791000;-108;40;16
792000;-108;40;16
793000;-100;36;16
794000;-104;36;16
795000;-108;36;20
796000;-116;36;24
797000;-124;36;24
798000;-136;32;28
799000;-148;32;28
800000;-156;28;28
801000;-160;24;32
802000;-160;24;28
803000;-156;20;28
804000;-152;16;28
805000;-148;16;28
806000;-140;20;24
807000;-136;16;24
808000;-132;16;24
809000;-128;16;20
810000;-128;16;20
811000;-120;16;20
812000;-120;16;20
813000;-120;16;24
814000;-112;12;24
815000;-112;12;24
816000;-112;12;24
817000;-112;12;24
818000;-108;12;24
819000;-104;12;24
820000;-104;12;24
821000;-96;8;24
822000;-96;8;24
823000;-88;8;20
824000;-88;8;20
825000;-84;8;20
826000;-84;4;16
827000;-84;4;12
828000;-80;0;12
829000;-80;-4;8
830000;-80;-4;4
831000;-80;-4;4
832000;-88;-4;8
833000;-88;-4;8
834000;-100;0;16
835000;-112;0;16
836000;-116;4;20
837000;-124;8;20
838000;-124;8;20
839000;-120;16;20
840000;-120;16;20
841000;-116;16;16
842000;-112;20;16
843000;-112;20;16
844000;-104;24;12
845000;-104;24;12
846000;-112;24;16
847000;-112;24;16
848000;-116;28;16
849000;-120;28;20
850000;-124;28;20
851000;-128;24;24
852000;-128;24;24
853000;-124;24;24
854000;-124;24;24
855000;-124;20;24
856000;-120;20;20
857000;-116;20;16
858000;-116;16;16
859000;-116;16;12
860000;-116;16;12
861000;-112;16;12
862000;-112;20;12
863000;-116;24;16
864000;-116;24;16
865000;-116;28;20
866000;-116;36;20
867000;-116;40;20
868000;-116;40;20
869000;-112;44;20
870000;-112;44;20
871000;-104;52;20
872000;-104;52;20
873000;-100;56;16
874000;-96;56;16
875000;-92;60;12
876000;-88;60;12
877000;-84;60;12
878000;-80;60;12
879000;-80;64;12
880000;-80;64;16
881000;-84;68;16
882000;-88;68;16
883000;-96;68;20
884000;-96;68;20
