0;-0.88;0.4;0.2
1;-0.88;0.4;0.2
2;-0.88;0.4;0.2
3;-0.88;0.4;0.2
4;-0.92;0.4;0.2
5;-0.92;0.44;0.2
6;-0.92;0.44;0.2
7;-0.92;0.44;0.2
8;-0.92;0.44;0.2
9;-0.92;0.44;0.2
10;-0.92;0.44;0.2
11;-0.92;0.44;0.16
12;-0.88;0.4;0.16
13;-0.88;0.4;0.16
14;-0.88;0.4;0.16
15;-0.88;0.4;0.16
16;-0.84;0.4;0.16
17;-0.84;0.44;0.16
18;-0.84;0.44;0.16
19;-0.84;0.48;0.16
20;-0.88;0.48;0.16
21;-0.88;0.52;0.16
22;-0.88;0.52;0.2
23;-0.88;0.52;0.2
24;-0.92;0.52;0.16
25;-0.88;0.52;0.16
26;-0.88;0.52;0.16
27;-0.88;0.48;0.16
28;-0.88;0.48;0.16
29;-0.88;0.44;0.12
30;-0.88;0.44;0.12
31;-0.88;0.4;0.12
32;-0.88;0.36;0.08
33;-0.88;0.36;0.12
34;-0.88;0.36;0.12
35;-0.88;0.36;0.12
36;-0.88;0.36;0.12
37;-0.88;0.36;0.16
38;-0.88;0.4;0.16
39;-0.88;0.4;0.16
40;-0.84;0.4;0.16
41;-0.84;0.4;0.16
42;-0.8;0.44;0.16
43;-0.8;0.44;0.16
44;-0.8;0.44;0.16
45;-0.68;0.44;0.16
46;-0.68;0.44;0.16
47;-0.64;0.48;0.24
48;-0.64;0.48;0.24
49;-0.8;0.6;0.32
50;-0.8;0.6;0.32
51;-0.92;0.64;0.4
52;-1;0.68;0.44
53;-1.08;0.68;0.44
54;-1.08;0.64;0.44
55;-1.04;0.64;0.4
56;-0.88;0.56;0.32
57;-0.88;0.56;0.32
58;-0.84;0.56;0.24
59;-0.8;0.52;0.24
60;-0.76;0.52;0.2
61;-0.72;0.52;0.24
62;-0.72;0.52;0.24
63;-0.72;0.56;0.28
64;-0.72;0.56;0.28
65;-0.72;0.56;0.32
66;-0.72;0.56;0.32
67;-0.68;0.56;0.32
68;-0.72;0.56;0.32
69;-0.72;0.52;0.32
70;-0.76;0.52;0.32
71;-0.8;0.52;0.32
72;-0.8;0.52;0.32
73;-0.84;0.52;0.32
74;-0.84;0.52;0.32
75;-0.84;0.52;0.32
76;-0.84;0.56;0.32
77;-0.84;0.6;0.32
78;-0.84;0.6;0.32
79;-0.84;0.6;0.32
80;-0.8;0.6;0.32
81;-0.8;0.64;0.32
82;-0.8;0.64;0.32
83;-0.8;0.64;0.32
84;-0.8;0.64;0.32
85;-0.8;0.6;0.32
86;-0.84;0.64;0.32
87;-0.88;0.6;0.36
88;-0.88;0.6;0.36
89;-0.92;0.56;0.36
90;-0.92;0.56;0.36
91;-1;0.52;0.36
92;-1;0.52;0.36
93;-1.04;0.56;0.36
94;-1.12;0.56;0.36
95;-1.12;0.56;0.32
96;-1.16;0.56;0.32
97;-1.2;0.56;0.32
98;-1.2;0.56;0.32
99;-1.24;0.52;0.28
100;-1.28;0.44;0.28
101;-1.28;0.44;0.28
102;-1.24;0.4;0.24
103;-1.24;0.4;0.24
104;-1.2;0.4;0.24
105;-1.04;0.36;0.16
106;-0.92;0.32;0.04
107;-0.84;0.28;0
108;-0.84;0.28;0
109;-0.88;0.28;0
110;-0.88;0.28;0
111;-0.92;0.24;0.04
112;-0.96;0.2;0.08
113;-1;0.16;0.08
114;-1;0.16;0.12
115;-1;0.16;0.12
116;-1;0.16;0.12
117;-1;0.16;0.12
118;-0.88;0.2;0.08
119;-0.88;0.2;0.08
120;-0.8;0.24;0.08
121;-0.76;0.24;0.08
122;-0.72;0.24;0.08
123;-0.72;0.24;0.08
124;-0.72;0.28;0.12
125;-0.72;0.28;0.12
126;-0.72;0.28;0.12
127;-0.72;0.28;0.12
128;-0.72;0.28;0.16
129;-0.72;0.28;0.16
130;-0.76;0.32;0.16
131;-0.76;0.32;0.16
132;-0.8;0.32;0.12
133;-0.8;0.36;0.12
134;-0.8;0.36;0.12
135;-0.8;0.4;0.12
136;-0.8;0.44;0.12
137;-0.8;0.44;0.12
138;-0.8;0.44;0.12
139;-0.8;0.44;0.12
140;-0.8;0.44;0.12
141;-0.8;0.48;0.12
142;-0.8;0.48;0.12
143;-0.8;0.48;0.12
144;-0.8;0.48;0.12
145;-0.84;0.48;0.16
146;-0.84;0.48;0.16
147;-0.92;0.52;0.2
148;-0.96;0.52;0.24
149;-0.96;0.56;0.28
150;-0.96;0.6;0.28
151;-0.92;0.6;0.24
152;-0.88;0.64;0.24
153;-0.88;0.64;0.24
154;-0.84;0.68;0.24
155;-0.84;0.72;0.28
156;-0.96;0.8;0.36
157;-1;0.84;0.4
158;-0.96;0.8;0.4
159;-0.96;0.8;0.4
