721000;-145;66;25
722000;-108;41;16
723000;-104;33;12
724000;-104;33;12
725000;-120;33;8
726000;-129;33;12
727000;-133;37;12
728000;-137;37;12
729000;-137;33;16
730000;-133;33;16
731000;-129;29;16
732000;-129;29;16
733000;-116;25;16
734000;-108;25;16
735000;-104;20;12
736000;-104;20;12
737000;-87;16;16
738000;-83;12;12
739000;-83;12;12
740000;-79;12;12
741000;-79;8;12
742000;-75;12;12
743000;-75;12;16
744000;-75;12;16
745000;-75;12;16
746000;-75;12;16
747000;-75;12;16
748000;-75;12;20
749000;-75;12;20
750000;-75;12;20
751000;-70;12;20
752000;-70;12;20
753000;-70;12;20
754000;-70;16;20
755000;-70;16;20
756000;-70;16;20
757000;-75;16;20
758000;-83;16;20
759000;-83;16;20
760000;-91;20;20
761000;-100;20;20
762000;-104;20;25
763000;-108;25;25
764000;-112;25;25
765000;-112;25;25
766000;-108;25;20
767000;-108;29;20
768000;-108;29;20
769000;-116;33;20
770000;-116;33;20
771000;-120;41;25
772000;-120;41;25
773000;-116;45;20
774000;-112;45;16
775000;-108;45;16
776000;-104;45;12
777000;-104;45;12
778000;-108;41;8
779000;-112;41;8
780000;-120;37;8
781000;-125;37;8
782000;-125;37;12
783000;-125;37;12
784000;-120;33;12
785000;-116;33;8
786000;-112;33;8
787000;-112;33;8
788000;-104;33;8
789000;-83;33;4
790000;-83;33;4
791000;-70;33;4
792000;-70;33;4
793000;-62;33;8
794000;-62;33;8
795000;-58;33;8
796000;-58;33;8
797000;-58;37;12
798000;-62;37;12
799000;-66;37;12
800000;-66;33;16
801000;-70;37;16
802000;-70;37;16
803000;-75;37;16
804000;-75;37;16
805000;-79;37;16
806000;-79;41;16
807000;-79;41;16
808000;-79;41;16
809000;-79;41;16
810000;-79;41;16
811000;-83;45;16
812000;-91;45;20
813000;-91;45;20
814000;-104;45;20
815000;-125;50;20
816000;-133;50;20
817000;-133;50;20
818000;-137;50;20
819000;-133;45;16
820000;-133;45;16
821000;-120;41;12
822000;-112;37;12
823000;-112;33;12
824000;-125;41;16
825000;-125;41;16
826000;-133;50;16
827000;-129;58;16
828000;-125;66;20
