594000;-52;36;56
595000;-48;40;56
596000;-44;40;56
597000;-44;40;56
598000;-48;36;56
599000;-52;32;56
600000;-56;28;56
601000;-56;24;56
602000;-60;24;60
603000;-60;24;60
604000;-64;20;60
605000;-64;20;60
606000;-64;20;60
607000;-68;20;64
608000;-68;20;64
609000;-68;20;64
610000;-68;20;64
611000;-76;20;72
612000;-80;20;76
613000;-84;20;76
614000;-88;20;80
615000;-92;20;80
616000;-92;20;80
617000;-96;20;80
618000;-104;16;76
619000;-112;16;76
620000;-128;16;80
621000;-136;12;84
622000;-144;12;84
623000;-140;16;76
624000;-140;16;76
625000;-96;24;48
626000;-96;24;48
627000;-64;36;36
628000;-64;36;44
629000;-64;36;44
630000;-88;36;60
631000;-88;36;60
632000;-96;32;72
633000;-104;28;76
634000;-100;16;72
635000;-100;16;72
636000;-96;8;64
637000;-92;4;60
638000;-88;4;56
639000;-80;8;44
640000;-76;8;40
641000;-76;8;40
642000;-72;8;40
643000;-68;8;40
644000;-68;8;40
645000;-68;8;40
646000;-72;8;40
647000;-72;4;40
648000;-76;4;40
649000;-76;4;40
650000;-76;4;40
651000;-76;0;44
652000;-80;0;40
653000;-80;0;40
654000;-80;0;40
655000;-84;0;40
656000;-84;-4;40
657000;-88;-4;40
658000;-88;-4;40
659000;-88;-4;40
660000;-88;-4;44
661000;-92;-4;44
662000;-96;0;48
663000;-100;0;48
664000;-100;0;52
665000;-100;0;52
666000;-100;4;52
667000;-96;4;52
668000;-100;8;60
669000;-108;12;68
670000;-116;16;76
671000;-120;20;80
672000;-124;24;84
673000;-120;28;80
674000;-108;24;68
675000;-92;24;56
676000;-80;24;40
677000;-72;24;32
678000;-76;28;36
679000;-84;32;40
680000;-96;40;44
681000;-104;40;48
