0;-0.88;0.08;0.44
1;-0.88;0.08;0.44
2;-0.88;0.08;0.44
3;-0.88;0.08;0.44
4;-0.88;0.08;0.48
5;-0.88;0.08;0.48
6;-0.88;0.08;0.48
7;-0.88;0.08;0.48
8;-0.88;0.08;0.48
9;-0.88;0.08;0.48
10;-0.88;0.08;0.48
11;-0.88;0.08;0.52
12;-0.88;0.08;0.52
13;-0.84;0.08;0.52
14;-0.84;0.08;0.52
15;-0.8;0.08;0.52
16;-0.8;0.08;0.52
17;-0.8;0.08;0.52
18;-0.8;0.08;0.52
19;-0.8;0.08;0.52
20;-0.8;0.08;0.52
21;-0.8;0.08;0.52
22;-0.8;0.08;0.52
23;-0.8;0.08;0.52
24;-0.8;0.08;0.52
25;-0.8;0.08;0.52
26;-0.8;0.08;0.52
27;-0.8;0.08;0.52
28;-0.8;0.04;0.52
29;-0.8;0.04;0.52
30;-0.8;0.04;0.52
31;-0.84;0.04;0.48
32;-0.84;0.04;0.48
33;-0.84;0.04;0.48
34;-0.84;0.04;0.48
35;-0.84;0.04;0.48
36;-0.84;0.04;0.44
37;-0.84;0.04;0.44
38;-0.88;0.04;0.44
39;-0.88;0.04;0.44
40;-0.88;0.04;0.44
41;-0.92;0.04;0.4
42;-0.92;0.08;0.4
43;-0.88;0.08;0.36
44;-0.88;0.08;0.36
45;-0.92;0.12;0.32
46;-0.92;0.12;0.32
47;-0.96;0.12;0.32
48;-1;0.12;0.36
49;-1;0.12;0.36
50;-1.04;0.08;0.36
51;-1.08;0.08;0.32
52;-1.08;0.08;0.32
53;-1.08;0.08;0.28
54;-1.04;0.08;0.24
55;-1;0.08;0.24
56;-1;0.08;0.24
57;-0.96;0.08;0.2
58;-0.92;0.12;0.24
59;-0.92;0.12;0.24
60;-0.84;0.16;0.28
61;-0.84;0.16;0.32
62;-0.8;0.2;0.32
63;-0.8;0.2;0.32
64;-0.8;0.2;0.32
65;-0.8;0.2;0.32
66;-0.76;0.2;0.32
67;-0.76;0.2;0.32
68;-0.8;0.16;0.28
69;-0.8;0.12;0.28
70;-0.8;0.12;0.28
71;-0.8;0.12;0.28
72;-0.84;0.12;0.32
73;-0.84;0.12;0.32
74;-0.84;0.12;0.32
75;-0.84;0.12;0.32
