450000;-100;4;-44
451000;-100;8;-44
452000;-100;8;-44
453000;-100;8;-44
454000;-96;0;-44
455000;-96;0;-44
456000;-96;-4;-44
457000;-100;-16;-40
458000;-100;-16;-40
459000;-100;-16;-40
460000;-100;-16;-36
461000;-104;-12;-40
462000;-104;-12;-40
463000;-108;-12;-40
464000;-124;-8;-48
465000;-124;-8;-48
466000;-132;-8;-52
467000;-140;-4;-56
468000;-144;0;-56
469000;-140;0;-56
470000;-116;0;-44
471000;-116;0;-44
472000;-104;-4;-36
473000;-100;-8;-32
474000;-96;-16;-24
475000;-92;-24;-20
476000;-104;-32;-16
477000;-104;-32;-16
478000;-112;-32;-16
479000;-116;-32;-20
480000;-116;-28;-20
481000;-116;-24;-24
482000;-112;-20;-28
483000;-108;-16;-28
484000;-96;-12;-28
485000;-88;-8;-28
486000;-80;-8;-24
487000;-72;-12;-24
488000;-68;-8;-24
489000;-64;-12;-20
490000;-60;-16;-20
491000;-60;-16;-16
492000;-60;-12;-16
493000;-60;-12;-16
494000;-68;-16;-16
495000;-68;-20;-16
496000;-72;-20;-16
497000;-72;-20;-16
498000;-76;-24;-16
499000;-76;-24;-16
500000;-80;-20;-12
501000;-88;-16;-16
502000;-96;-16;-20
503000;-100;-12;-20
504000;-104;-12;-24
505000;-104;-8;-24
506000;-104;-8;-24
507000;-104;-8;-24
508000;-104;-8;-20
509000;-104;-8;-20
510000;-108;-12;-16
511000;-108;-12;-16
512000;-108;-16;-20
513000;-112;-16;-20
514000;-112;-16;-20
515000;-112;-12;-20
516000;-112;-12;-20
517000;-112;-12;-16
518000;-112;-8;-16
519000;-116;-8;-20
520000;-124;-12;-20
521000;-124;-16;-20
522000;-124;-16;-20
523000;-120;-20;-16
524000;-120;-20;-16
525000;-120;-16;-12
526000;-120;-12;-12
527000;-120;-12;-12
528000;-120;-8;-12
529000;-124;-4;-12
530000;-128;0;-16
531000;-128;-4;-16
532000;-128;-4;-16
533000;-120;-4;-20
534000;-120;-4;-20
535000;-112;-4;-16
536000;-108;-8;-20
537000;-100;-8;-20
538000;-84;-12;-20
539000;-84;-12;-20
540000;-72;-16;-20
541000;-72;-16;-20
542000;-72;-20;-20
543000;-68;-16;-24
544000;-68;-12;-24
545000;-68;-4;-32
546000;-68;-4;-32
547000;-68;4;-36
548000;-68;4;-36
549000;-72;0;-36
550000;-72;0;-36
551000;-76;0;-40
552000;-80;4;-40
553000;-80;4;-44
554000;-84;8;-44
555000;-88;8;-44
556000;-88;8;-44
557000;-96;8;-44
558000;-96;8;-48
559000;-100;8;-48
560000;-104;8;-52
561000;-104;8;-48
