0;-0.8;0.12;0.28
1;-0.84;0.12;0.24
2;-0.84;0.12;0.28
3;-0.84;0.12;0.28
4;-0.88;0.08;0.28
5;-0.88;0.08;0.32
6;-0.88;0.04;0.28
7;-0.88;0.04;0.28
8;-0.88;0.04;0.32
9;-0.92;0.04;0.28
10;-0.92;0.04;0.28
11;-0.92;0;0.32
12;-0.92;0;0.32
13;-0.96;0.04;0.28
14;-0.96;0.04;0.28
15;-0.96;0.04;0.28
16;-0.96;0.08;0.28
17;-0.96;0.08;0.28
18;-0.96;0.08;0.28
19;-0.96;0.08;0.28
20;-1;0.08;0.28
21;-1;0.04;0.28
22;-1;0.04;0.28
23;-1.04;0.04;0.24
24;-1.08;0.04;0.24
25;-1.16;0.04;0.24
26;-1.2;0;0.24
27;-1.24;-0.04;0.2
28;-1.28;-0.12;0.16
29;-1.28;-0.12;0.16
30;-1.36;-0.16;0.16
31;-1.4;-0.2;0.12
32;-1.4;-0.2;0.12
33;-1.4;-0.16;0.12
34;-1.32;-0.12;0.12
35;-1.32;-0.12;0.12
36;-1.2;-0.04;0.08
37;-1.12;0;0
38;-1;0;-0.04
39;-0.96;0.04;-0.08
40;-0.92;0.08;-0.12
41;-1;0.12;-0.24
42;-1;0.12;-0.24
43;-1.12;0.08;-0.36
44;-1.12;0.08;-0.36
45;-1.12;0;-0.4
46;-1.12;0;-0.4
47;-1.12;-0.04;-0.36
48;-1.12;-0.04;-0.36
49;-1.04;-0.04;-0.28
50;-1.04;-0.04;-0.28
51;-0.96;-0.04;-0.16
52;-0.72;0.04;0.08
53;-0.64;0.08;0.08
54;-0.64;0.12;0.08
55;-0.68;0.08;0.04
56;-0.68;0.08;0.04
57;-0.68;0.08;0.04
58;-0.64;0.04;0.04
59;-0.64;0.04;0.04
60;-0.64;0.04;0.08
61;-0.64;0.04;0.12
62;-0.64;0.04;0.12
63;-0.68;0.08;0.12
64;-0.72;0.12;0.16
65;-0.76;0.12;0.16
66;-0.8;0.12;0.2
67;-0.8;0.16;0.2
68;-0.84;0.16;0.24
69;-0.88;0.2;0.24
70;-0.88;0.2;0.24
71;-0.88;0.2;0.28
72;-0.92;0.2;0.28
73;-0.88;0.24;0.24
74;-0.88;0.24;0.24
75;-0.84;0.24;0.2
76;-0.88;0.2;0.2
77;-0.96;0.2;0.2
78;-0.96;0.2;0.2
79;-1.04;0.16;0.2
80;-1.04;0.16;0.2
