0;-1;0.28;0.48
1;-0.96;0.28;0.48
2;-0.96;0.28;0.44
3;-0.92;0.28;0.44
4;-0.88;0.28;0.44
5;-0.84;0.28;0.4
6;-0.84;0.28;0.4
7;-0.8;0.28;0.4
8;-0.8;0.28;0.4
9;-0.8;0.28;0.4
10;-0.8;0.28;0.4
11;-0.8;0.28;0.4
12;-0.8;0.28;0.4
13;-0.8;0.28;0.4
14;-0.8;0.28;0.4
15;-0.76;0.28;0.4
16;-0.76;0.28;0.4
17;-0.8;0.28;0.4
18;-0.76;0.28;0.4
19;-0.76;0.28;0.4
20;-0.76;0.28;0.4
21;-0.8;0.28;0.4
22;-0.8;0.28;0.4
23;-0.8;0.28;0.4
24;-0.8;0.28;0.4
25;-0.8;0.28;0.4
26;-0.8;0.28;0.4
27;-0.8;0.28;0.4
28;-0.84;0.28;0.36
29;-0.84;0.28;0.36
30;-0.84;0.28;0.36
31;-0.84;0.28;0.36
32;-0.88;0.28;0.36
33;-0.88;0.28;0.36
34;-0.88;0.28;0.36
35;-0.88;0.28;0.36
36;-0.88;0.28;0.36
37;-0.92;0.28;0.36
38;-0.92;0.28;0.36
39;-0.96;0.28;0.4
40;-1.04;0.28;0.4
41;-1.04;0.28;0.4
42;-1.04;0.28;0.4
43;-1.12;0.28;0.4
44;-1.12;0.28;0.4
45;-1.12;0.28;0.4
46;-1.16;0.24;0.4
47;-1.16;0.24;0.4
48;-1.16;0.24;0.4
49;-1.12;0.24;0.4
50;-1.12;0.24;0.4
51;-1.12;0.24;0.4
52;-1.04;0.24;0.36
53;-1.04;0.24;0.36
54;-0.8;0.28;0.28
55;-0.76;0.28;0.24
56;-0.72;0.28;0.24
57;-0.72;0.28;0.24
58;-0.8;0.28;0.28
59;-0.84;0.28;0.32
60;-0.84;0.28;0.32
61;-0.88;0.28;0.32
62;-0.92;0.28;0.36
63;-0.92;0.28;0.32
64;-0.92;0.28;0.32
65;-0.88;0.28;0.32
66;-0.76;0.24;0.28
67;-0.76;0.24;0.28
68;-0.68;0.24;0.24
69;-0.56;0.24;0.2
70;-0.52;0.24;0.2
71;-0.52;0.24;0.2
72;-0.48;0.2;0.24
73;-0.48;0.2;0.24
74;-0.52;0.24;0.28
75;-0.56;0.24;0.28
76;-0.6;0.24;0.32
77;-0.64;0.28;0.32
78;-0.64;0.28;0.36
79;-0.64;0.28;0.36
80;-0.72;0.32;0.4
81;-0.76;0.36;0.4
82;-0.8;0.36;0.4
83;-0.8;0.36;0.4
84;-0.88;0.4;0.4
85;-0.92;0.44;0.4
86;-0.92;0.44;0.4
87;-0.96;0.44;0.4
88;-1.04;0.44;0.4
89;-1.04;0.48;0.4
90;-1.04;0.48;0.4
91;-1.04;0.44;0.4
92;-1.04;0.44;0.4
93;-1.04;0.48;0.4
94;-1.04;0.48;0.4
95;-1.24;0.52;0.44
