0;-0.84;0.2;0.08
1;-0.84;0.2;0.08
2;-0.84;0.2;0.08
3;-0.84;0.2;0.08
4;-0.84;0.2;0.08
5;-0.92;0.2;0.12
6;-0.92;0.24;0.12
7;-0.92;0.24;0.12
8;-0.92;0.24;0.12
9;-0.92;0.24;0.12
10;-0.92;0.24;0.12
11;-0.92;0.24;0.08
12;-0.92;0.24;0.08
13;-0.88;0.28;0.08
14;-0.88;0.28;0.08
15;-0.88;0.24;0.08
16;-0.88;0.24;0.08
17;-0.92;0.28;0.08
18;-0.92;0.28;0.08
19;-0.92;0.28;0.08
20;-0.92;0.28;0.08
21;-0.92;0.28;0.08
22;-0.92;0.28;0.08
23;-0.88;0.24;0.08
24;-0.88;0.24;0.08
25;-0.88;0.24;0.08
26;-1;0.2;0.08
27;-1;0.2;0.08
28;-1;0.2;0.08
29;-1;0.2;0.08
30;-1;0.2;0.08
31;-1.12;0.24;0.12
32;-1.12;0.24;0.12
33;-1.12;0.24;0.12
34;-1.12;0.24;0.12
35;-1.36;0.36;0.24
36;-1.08;0.4;0.08
37;-1.08;0.4;0.08
38;-0.92;0.32;0.04
39;-0.76;0.28;0
40;-0.76;0.28;0
41;-0.44;0.24;-0.08
42;-0.4;0.2;-0.04
43;-0.4;0.24;0
44;-0.44;0.24;0.04
45;-0.48;0.24;0.08
46;-0.56;0.28;0.12
47;-0.56;0.28;0.12
48;-0.76;0.24;0.2
49;-0.76;0.24;0.2
50;-0.92;0.24;0.24
51;-1.04;0.2;0.28
52;-1.04;0.2;0.28
53;-1.04;0.2;0.28
54;-1.24;0.16;0.36
55;-1.24;0.12;0.36
56;-1.16;0.08;0.32
57;-1.16;0.08;0.32
58;-1.08;0.08;0.28
59;-1;0.08;0.28
60;-0.96;0.08;0.28
61;-0.92;0.08;0.24
62;-0.92;0.08;0.24
63;-0.84;0.08;0.24
64;-0.84;0.08;0.28
65;-0.8;0.12;0.24
66;-0.8;0.12;0.24
67;-0.8;0.08;0.28
68;-0.8;0.08;0.28
69;-0.8;0.08;0.28
70;-0.84;0.08;0.28
71;-0.88;0.08;0.24
72;-0.88;0.08;0.24
73;-0.88;0.04;0.24
74;-0.88;0.04;0.28
75;-0.92;0.04;0.28
76;-0.92;0.04;0.28
77;-1;0.08;0.28
78;-1;0.08;0.28
79;-1;0.08;0.28
80;-1.08;0.08;0.28
81;-1.12;0.08;0.32
82;-1.16;0.12;0.32
83;-1.16;0.12;0.32
84;-1.2;0.12;0.32
85;-1.24;0.12;0.32
86;-1.32;0.16;0.36
87;-1.32;0.16;0.36
88;-1.44;0.16;0.4
89;-1.68;0.2;0.48
90;-1.68;0.16;0.44
91;-1.56;0.16;0.4
92;-1.44;0.16;0.32
93;-1.28;0.16;0.24
94;-1.12;0.16;0.16
95;-0.96;0.2;0.08
96;-0.84;0.2;0.04
97;-0.76;0.2;-0.04
98;-0.76;0.2;-0.04
99;-0.72;0.16;-0.04
100;-0.76;0.16;-0.08
101;-0.8;0.08;-0.04
102;-0.8;0;-0.04
103;-0.8;-0.04;-0.04
104;-0.84;-0.12;-0.04
105;-0.84;-0.16;0
106;-0.88;-0.2;0.04
107;-0.88;-0.2;0.04
108;-0.88;-0.2;0.04
109;-0.88;-0.2;0.04
110;-0.92;-0.2;0.08
111;-0.92;-0.2;0.08
112;-0.76;0.08;0.16
113;-0.72;0.16;0.2
114;-0.72;0.2;0.2
115;-0.72;0.2;0.2
116;-0.76;0.28;0.2
117;-0.8;0.28;0.2
118;-0.8;0.28;0.2
119;-0.84;0.28;0.2
120;-0.84;0.28;0.2
121;-0.84;0.24;0.2
122;-0.84;0.24;0.2
123;-0.84;0.24;0.2
124;-0.84;0.24;0.2
125;-0.88;0.2;0.2
126;-0.88;0.2;0.2
127;-0.88;0.2;0.2
128;-0.88;0.24;0.2
129;-0.88;0.2;0.2
130;-0.88;0.2;0.2
131;-0.84;0.2;0.16
132;-0.84;0.2;0.16
133;-0.84;0.2;0.16
134;-0.92;0.16;0.12
135;-0.96;0.2;0.12
136;-0.96;0.2;0.12
137;-1;0.24;0.2
138;-1;0.24;0.2
139;-1.04;0.28;0.16
140;-1.04;0.28;0.16
141;-1.16;0.28;0.2
142;-1.2;0.24;0.2
143;-1.32;0.24;0.2
144;-1.48;0.24;0.2
145;-1.48;0.24;0.2
146;-1.44;0.28;0.2
147;-1.44;0.28;0.2
148;-1.44;0.28;0.2
149;-1.32;0.28;0.2
150;-1.2;0.28;0.16
151;-1.2;0.28;0.16
152;-1.2;0.28;0.16
153;-0.96;0.24;0.12
154;-0.84;0.24;0.08
155;-0.84;0.24;0.08
156;-0.84;0.2;0.08
157;-0.84;0.2;0.08
158;-0.84;0.2;0.08
159;-0.84;0.2;0.08
160;-0.76;0.2;0.12
161;-0.84;0;0.08
162;-0.84;0;0.08
163;-0.84;-0.04;0.08
164;-0.84;-0.04;0.04
165;-0.84;0;0.08
166;-0.84;0;0.08
167;-0.84;0;0.08
168;-0.88;0.04;0.08
169;-0.88;0.04;0.12
170;-0.92;0.04;0.2
171;-0.96;0.04;0.24
172;-1;0.08;0.28
173;-1;0.08;0.32
174;-1.04;0.08;0.36
175;-1.04;0.08;0.4
176;-1.04;0.08;0.4
177;-1.04;0.04;0.36
178;-1;0.04;0.36
179;-0.96;0.04;0.36
180;-0.92;0;0.36
181;-0.84;0;0.36
182;-0.8;0.04;0.32
183;-0.8;0.04;0.32
184;-0.76;0.04;0.32
185;-0.76;0.08;0.32
186;-0.76;0.08;0.36
187;-0.8;0.12;0.4
188;-0.8;0.16;0.4
189;-0.8;0.16;0.4
190;-0.8;0.16;0.4
191;-0.88;0.2;0.44
192;-0.92;0.24;0.44
193;-0.96;0.24;0.48
194;-1;0.24;0.48
195;-1.08;0.24;0.52
196;-1.16;0.24;0.56
197;-1.28;0.24;0.6
198;-1.36;0.24;0.64
199;-1.36;0.24;0.64
200;-1.44;0.24;0.64
201;-1.44;0.24;0.64
202;-1.44;0.24;0.64
203;-1.32;0.2;0.48
204;-1.12;0.16;0.28
205;-1.12;0.16;0.28
206;-1.08;0.16;0.24
207;-1.08;0.16;0.24
208;-1;0.16;0.2
209;-1.12;0.24;0.08
210;-1.12;0.24;0.04
211;-1.12;0.24;0.04
212;-1.16;0.2;0
213;-1.12;0.12;0
214;-1.12;0.08;-0.04
215;-1.04;0.04;0
216;-1.04;0.04;0
217;-0.96;0.04;0.04
218;-0.92;0.08;0.12
219;-0.84;0.08;0.16
220;-0.8;0.12;0.2
221;-0.76;0.16;0.2
222;-0.64;0.2;0.24
223;-0.64;0.2;0.24
224;-0.56;0.2;0.24
225;-0.56;0.16;0.24
226;-0.56;0.16;0.24
227;-0.56;0.16;0.24
228;-0.56;0.16;0.28
229;-0.6;0.16;0.28
230;-0.64;0.16;0.28
231;-0.68;0.12;0.28
232;-0.72;0.12;0.32
233;-0.76;0.12;0.32
234;-0.76;0.16;0.36
235;-0.8;0.16;0.36
236;-0.8;0.16;0.36
237;-0.84;0.16;0.36
238;-0.88;0.16;0.36
239;-0.88;0.16;0.32
240;-0.88;0.16;0.32
241;-0.84;0.16;0.28
242;-0.84;0.16;0.28
243;-0.84;0.2;0.24
244;-0.88;0.2;0.24
245;-0.92;0.2;0.2
246;-0.92;0.24;0.2
247;-0.92;0.24;0.2
248;-0.96;0.28;0.2
249;-0.96;0.32;0.16
250;-1;0.36;0.16
251;-1.08;0.36;0.16
252;-1.16;0.4;0.12
253;-1.24;0.36;0.12
254;-1.28;0.32;0.12
255;-1.28;0.32;0.12
256;-1.32;0.28;0.16
257;-1.36;0.28;0.16
258;-1.32;0.28;0.16
259;-1.28;0.28;0.12
260;-1.2;0.24;0.12
261;-1.2;0.24;0.12
262;-1.08;0.2;0.12
263;-1.08;0.2;0.12
264;-1.04;0.2;0.08
265;-1;0.24;0.12
266;-1;0.28;0.12
267;-1.04;0.28;0.12
268;-1.04;0.28;0.12
269;-1.04;0.28;0.12
270;-1.08;0.24;0.12
271;-1.12;0.2;0.12
272;-1.12;0.16;0.12
273;-1.12;0.12;0.12
274;-1.08;0.12;0.12
275;-1.04;0.08;0.12
276;-1.04;0.08;0.12
277;-1;0.04;0.16
278;-0.96;0.04;0.2
279;-0.92;0;0.24
280;-0.92;0;0.28
281;-0.92;0;0.28
282;-0.88;0;0.32
283;-0.88;0;0.32
284;-0.88;0;0.32
285;-0.8;0.04;0.36
286;-0.8;0.04;0.36
287;-0.76;0.04;0.36
288;-0.76;0.04;0.36
289;-0.76;0.08;0.36
290;-0.76;0.08;0.32
291;-0.76;0.08;0.32
292;-0.72;0.08;0.32
293;-0.72;0.08;0.32
294;-0.72;0.08;0.32
295;-0.72;0.08;0.32
296;-0.68;0.08;0.36
297;-0.68;0.08;0.36
298;-0.68;0.08;0.36
299;-0.68;0.08;0.36
300;-0.72;0.12;0.4
301;-0.76;0.12;0.44
302;-0.76;0.16;0.44
303;-0.8;0.16;0.48
304;-0.84;0.2;0.52
305;-0.88;0.2;0.56
306;-0.96;0.24;0.56
307;-1.08;0.28;0.64
308;-1.08;0.28;0.64
309;-1.08;0.32;0.68
310;-1.12;0.32;0.68
311;-1.16;0.28;0.68
312;-1.24;0.28;0.68
313;-1.32;0.28;0.68
