223000;-72;12;40
224000;-72;8;40
225000;-72;8;40
226000;-76;8;40
227000;-80;8;40
228000;-80;8;40
229000;-80;4;44
230000;-88;4;48
231000;-96;4;48
232000;-96;4;48
233000;-104;0;52
234000;-104;0;52
235000;-104;0;52
236000;-108;0;56
237000;-108;0;56
238000;-108;0;56
239000;-100;4;52
240000;-100;0;56
241000;-100;0;56
242000;-104;0;56
243000;-108;0;64
244000;-112;0;64
245000;-112;0;64
246000;-108;4;64
247000;-104;4;60
248000;-104;4;56
249000;-108;0;52
250000;-108;0;52
251000;-108;-4;52
252000;-108;-4;52
253000;-108;-4;48
254000;-108;-4;48
255000;-104;-8;44
256000;-100;0;44
257000;-100;-8;40
258000;-96;-12;40
259000;-96;-16;36
260000;-96;-16;36
261000;-96;-16;36
262000;-92;-12;36
263000;-88;-12;32
264000;-80;-12;32
265000;-72;-12;28
266000;-72;-12;28
267000;-68;-12;28
268000;-68;-12;28
269000;-68;-12;28
270000;-68;-12;32
271000;-68;-12;32
272000;-72;-12;36
273000;-72;-12;36
274000;-72;-12;36
275000;-76;-12;36
276000;-76;-12;36
277000;-76;-12;36
278000;-80;-16;36
279000;-80;-16;36
280000;-80;-12;36
281000;-80;-8;36
282000;-80;-8;36
283000;-80;-8;36
284000;-84;-8;36
285000;-84;-8;36
286000;-88;-8;40
287000;-92;-8;40
288000;-96;-12;44
289000;-96;-12;48
290000;-96;-12;48
291000;-96;-12;48
292000;-100;-12;52
293000;-100;-12;52
294000;-100;-4;52
295000;-104;0;56
296000;-104;0;56
297000;-104;4;56
298000;-104;4;56
299000;-108;0;56
300000;-112;-4;56
301000;-112;-8;52
302000;-112;-8;52
303000;-112;-8;48
304000;-112;-12;44
305000;-112;-12;44
306000;-112;-12;44
307000;-108;-8;44
308000;-100;-4;48
309000;-92;8;48
310000;-84;12;44
311000;-84;12;44
312000;-84;16;44
313000;-84;16;48
314000;-84;16;48
