0;-0.96;0.6;0.56
1;-0.96;0.6;0.56
2;-0.96;0.6;0.56
3;-0.92;0.6;0.52
4;-0.88;0.6;0.52
5;-0.88;0.56;0.48
6;-0.88;0.56;0.48
7;-0.84;0.56;0.48
8;-0.88;0.52;0.48
9;-0.88;0.48;0.44
10;-0.88;0.44;0.44
11;-0.88;0.4;0.44
12;-0.92;0.36;0.44
13;-0.96;0.32;0.44
14;-1;0.28;0.44
15;-1.08;0.24;0.44
16;-1.16;0.2;0.44
17;-1.2;0.16;0.44
18;-1.28;0.08;0.4
19;-1.28;0.08;0.4
20;-1.28;0.08;0.4
21;-1.32;0.04;0.4
22;-1.32;0.04;0.32
23;-1.24;0;0.36
24;-1.24;-0.08;0.36
25;-1.24;-0.08;0.36
26;-1.2;-0.08;0.32
27;-1.2;-0.08;0.32
28;-1.16;-0.08;0.32
29;-1.16;-0.12;0.32
30;-1.12;-0.12;0.28
31;-1;-0.16;0.24
32;-0.92;-0.16;0.2
33;-0.88;-0.16;0.2
34;-0.88;-0.16;0.2
35;-0.92;-0.16;0.2
36;-1.04;-0.12;0.2
37;-1.16;-0.16;0.24
38;-1.24;-0.12;0.24
39;-1.28;-0.12;0.28
40;-1.32;-0.12;0.28
41;-1.32;-0.08;0.24
42;-1.28;-0.08;0.28
43;-1.24;-0.04;0.24
44;-1.2;0;0.24
45;-1.12;0.08;0.2
46;-1.12;0.08;0.2
47;-1.08;0.12;0.16
48;-1;0.2;0.16
49;-1;0.2;0.16
50;-0.92;0.28;0.12
51;-0.92;0.28;0.12
52;-0.88;0.32;0.12
53;-0.88;0.36;0.12
54;-0.88;0.36;0.12
55;-0.88;0.36;0.12
56;-0.72;0.44;0.12
57;-0.72;0.44;0.12
58;-0.72;0.4;0.12
59;-0.72;0.4;0.12
60;-0.88;0.4;0.12
61;-0.88;0.4;0.12
62;-0.88;0.4;0.12
63;-1;0.44;0.16
64;-1;0.44;0.16
65;-1;0.44;0.16
66;-1.12;0.44;0.16
67;-1.24;0.56;0.24
68;-1.28;0.52;0.28
69;-1.24;0.52;0.28
70;-1.24;0.52;0.24
71;-1.24;0.52;0.24
72;-1.24;0.52;0.24
73;-1.12;0.52;0.24
74;-1.12;0.44;0.2
75;-1.16;0.4;0.2
76;-1.16;0.36;0.2
77;-1.16;0.36;0.2
78;-1.2;0.36;0.2
79;-1.2;0.36;0.2
80;-1.32;0.36;0.2
81;-1.32;0.36;0.2
82;-1.56;0.32;0.28
83;-1.56;0.32;0.28
84;-1.64;0.28;0.32
85;-1.84;0.12;0.36
86;-1.84;0.12;0.36
87;-1.88;0.04;0.36
88;-1.88;-0.04;0.36
89;-1.84;-0.12;0.36
90;-1.68;-0.12;0.32
91;-1.68;-0.12;0.32
92;-1.48;-0.08;0.28
93;-1.48;-0.08;0.28
94;-1.24;-0.08;0.24
95;-1.24;-0.08;0.24
96;-0.96;-0.08;0.24
97;-0.96;-0.08;0.24
98;-0.84;-0.08;0.24
99;-0.72;-0.08;0.2
100;-0.68;-0.04;0.2
101;-0.64;0;0.2
102;-0.64;0;0.2
103;-0.68;0.04;0.24
104;-0.72;0.08;0.24
105;-0.8;0.08;0.32
106;-0.92;0.08;0.32
107;-0.92;0.08;0.32
108;-0.96;0.08;0.36
109;-1;0.08;0.4
110;-1.08;0.04;0.4
111;-1.12;0;0.4
112;-1.12;0;0.4
113;-1.12;-0.04;0.36
114;-1.2;-0.12;0.36
115;-1.32;-0.12;0.36
116;-1.4;-0.12;0.36
117;-1.4;-0.08;0.36
118;-1.32;-0.08;0.32
119;-1.24;-0.04;0.32
120;-1.16;-0.04;0.32
121;-1.12;-0.04;0.28
122;-1.12;0;0.28
123;-1.12;0;0.28
124;-1.08;0;0.28
125;-1.04;0;0.32
126;-1;-0.04;0.32
127;-1;-0.04;0.32
