0;-0.96;0.44;0.2
1;-0.96;0.44;0.2
2;-0.92;0.52;0.2
3;-0.92;0.52;0.2
4;-0.92;0.52;0.2
5;-0.92;0.48;0.2
6;-0.96;0.36;0.12
7;-1.08;0.28;0.04
8;-1.12;0.24;-0.04
9;-1.12;0.24;-0.04
10;-1.16;0.16;-0.08
11;-1.16;0.12;-0.12
12;-1.2;0.08;-0.12
13;-1.2;0.08;-0.12
14;-1.28;0.08;-0.12
15;-1.28;0.08;-0.12
16;-1.4;0.28;0.04
17;-1.4;0.28;0.04
18;-1.4;0.28;0.04
19;-1.4;0.28;0.04
20;-1.16;0.32;0.08
21;-1.16;0.32;0.08
22;-1.12;0.32;0
23;-1.12;0.32;0
24;-1.12;0.32;0.04
25;-1.16;0.32;0.04
26;-1.16;0.32;0.04
27;-1.16;0.32;0.08
28;-1.16;0.28;0.08
29;-1.16;0.28;0.12
30;-1.16;0.24;0.12
31;-1.12;0.2;0.08
32;-1.04;0.16;0.08
33;-1;0.12;0.04
34;-0.96;0.08;0.04
35;-0.88;0.04;0.04
36;-0.88;0.04;0.04
37;-0.84;-0.04;0
38;-0.84;-0.08;0
39;-0.84;-0.08;0
40;-0.8;-0.08;0
41;-0.8;-0.04;0
42;-0.8;0;0.04
43;-0.8;0;0.04
44;-0.8;0.04;0.08
45;-0.8;0.08;0.08
46;-0.8;0.12;0.08
47;-0.8;0.16;0.12
48;-0.8;0.2;0.16
49;-0.8;0.24;0.16
50;-0.8;0.24;0.16
51;-0.8;0.24;0.16
52;-0.8;0.28;0.16
53;-0.8;0.24;0.16
54;-0.8;0.28;0.16
55;-0.8;0.28;0.16
56;-0.8;0.28;0.16
57;-0.8;0.28;0.16
58;-0.84;0.28;0.16
59;-0.84;0.28;0.16
60;-0.84;0.28;0.2
61;-0.88;0.28;0.16
62;-1;0.32;0.2
63;-1.04;0.28;0.16
64;-1.04;0.28;0.16
65;-1.08;0.24;0.16
66;-1.08;0.24;0.16
67;-1.12;0.28;0.16
68;-1.2;0.28;0.16
69;-1.2;0.28;0.16
70;-1.2;0.28;0.16
71;-1.24;0.32;0.2
72;-1.36;0.44;0.2
73;-1.36;0.44;0.2
74;-1.24;0.4;0.08
75;-1.16;0.36;0
76;-1.16;0.36;0
77;-1.16;0.36;0
78;-1;0.32;-0.12
79;-1;0.32;-0.12
80;-1;0.32;-0.12
81;-1;0.32;-0.2
82;-1.04;0.36;-0.16
83;-1.08;0.24;-0.08
