0;-1;0.36;0.32
1;-1;0.36;0.32
2;-1;0.36;0.32
3;-1;0.36;0.32
4;-1.04;0.36;0.36
5;-1.04;0.36;0.36
6;-1.08;0.36;0.36
7;-0.88;0.32;0.28
8;-0.84;0.32;0.24
9;-0.8;0.32;0.28
10;-0.8;0.36;0.28
11;-0.8;0.36;0.24
12;-0.8;0.36;0.28
13;-0.8;0.36;0.28
14;-0.8;0.36;0.28
15;-0.8;0.36;0.28
16;-0.8;0.36;0.28
17;-0.8;0.36;0.28
18;-0.8;0.36;0.28
19;-0.8;0.32;0.28
20;-0.8;0.32;0.28
21;-0.8;0.32;0.28
22;-0.96;0.24;0.28
23;-0.96;0.24;0.28
24;-0.96;0.24;0.28
25;-1;0.24;0.32
26;-1;0.24;0.32
27;-1.04;0.24;0.32
28;-1.04;0.24;0.32
29;-1.08;0.24;0.32
30;-1.12;0.24;0.32
31;-1.12;0.24;0.32
32;-1.16;0.28;0.32
33;-1.16;0.28;0.32
34;-1.16;0.28;0.32
35;-1.16;0.28;0.32
36;-1.16;0.28;0.28
37;-1.08;0.28;0.24
38;-1.08;0.28;0.28
39;-1.08;0.28;0.28
40;-1.2;0.32;0.32
41;-1.2;0.32;0.32
42;-1.12;0.32;0.24
43;-1.12;0.32;0.24
44;-0.84;0.28;0.08
45;-0.84;0.28;0.08
46;-0.76;0.24;0.04
47;-0.76;0.24;0.04
48;-0.68;0.24;0
49;-0.64;0.28;0
50;-0.76;0.28;-0.04
51;-0.84;0.24;0
52;-0.84;0.24;0
53;-1;0.2;0.04
54;-1;0.2;0.04
55;-1;0.2;0.04
56;-1.12;0.12;0.12
57;-1.12;0.12;0.12
58;-1.12;0.08;0.08
59;-1;0.04;0.08
60;-0.92;0.04;0.08
61;-0.84;0.04;0.08
62;-0.76;0.12;0.08
63;-0.72;0.16;0.08
64;-0.68;0.24;0.12
65;-0.68;0.24;0.12
66;-0.64;0.28;0.16
67;-0.64;0.28;0.16
68;-0.64;0.28;0.16
69;-0.64;0.28;0.16
70;-0.64;0.28;0.2
71;-0.68;0.28;0.2
72;-0.76;0.28;0.2
73;-0.76;0.28;0.2
74;-0.76;0.28;0.24
75;-0.8;0.32;0.24
76;-0.8;0.32;0.24
77;-0.8;0.36;0.24
78;-0.8;0.4;0.24
79;-0.84;0.4;0.2
80;-0.84;0.44;0.2
81;-0.84;0.44;0.2
82;-0.84;0.48;0.2
83;-0.84;0.48;0.2
84;-0.88;0.52;0.2
85;-0.92;0.56;0.2
86;-0.96;0.56;0.24
87;-1.04;0.56;0.28
88;-1.12;0.56;0.24
89;-1.2;0.56;0.24
90;-1.2;0.56;0.24
91;-1.2;0.52;0.2
92;-1.12;0.52;0.16
93;-1.12;0.52;0.16
94;-1.12;0.52;0.16
95;-1;0.48;0.16
96;-1;0.48;0.16
97;-1;0.48;0.16
98;-1.16;0.56;0.24
99;-1.32;0.56;0.28
100;-1.32;0.56;0.28
101;-1.28;0.52;0.28
102;-1.12;0.48;0.24
103;-0.8;0.4;0.2
104;-0.8;0.4;0.2
105;-0.8;0.4;0.24
106;-0.8;0.4;0.24
107;-0.92;0.36;0.28
108;-0.92;0.36;0.28
109;-1.04;0.36;0.36
110;-1.04;0.36;0.36
111;-1.12;0.28;0.36
112;-1.12;0.28;0.36
113;-1.12;0.28;0.36
114;-1.08;0.28;0.32
115;-0.96;0.2;0.24
116;-0.92;0.2;0.24
117;-0.88;0.2;0.24
118;-0.88;0.2;0.24
119;-0.88;0.2;0.24
120;-0.92;0.2;0.24
121;-0.92;0.16;0.24
122;-0.92;0.16;0.24
123;-0.88;0.16;0.24
124;-0.88;0.12;0.24
125;-0.88;0.12;0.24
126;-0.88;0.12;0.24
127;-0.88;0.12;0.24
128;-0.84;0.12;0.24
129;-0.8;0.12;0.24
130;-0.84;0.16;0.28
131;-0.84;0.16;0.32
132;-0.8;0.2;0.32
133;-0.8;0.2;0.32
134;-0.8;0.2;0.36
135;-0.8;0.2;0.32
136;-0.8;0.2;0.36
137;-0.92;0.24;0.32
138;-0.96;0.24;0.32
139;-1;0.24;0.36
140;-1;0.24;0.36
141;-1.04;0.24;0.36
142;-1.04;0.28;0.36
143;-1.12;0.28;0.32
144;-1.12;0.24;0.32
145;-1.12;0.24;0.32
146;-1.08;0.24;0.28
147;-1.04;0.2;0.24
148;-1;0.2;0.28
149;-1;0.2;0.28
150;-1.08;0.2;0.32
151;-1.24;0.28;0.32
152;-1.2;0.32;0.24
153;-1.04;0.28;0.16
154;-1.04;0.28;0.16
155;-0.76;0.24;0.08
156;-0.72;0.28;0.08
157;-0.76;0.32;0.12
158;-0.76;0.32;0.12
159;-0.76;0.32;0.12
160;-1;0.48;0.2
161;-1;0.48;0.2
162;-1.12;0.4;0.24
163;-1.12;0.4;0.24
164;-1.12;0.4;0.24
165;-1.12;0.4;0.24
166;-1.12;0.36;0.24
167;-1.12;0.36;0.24
168;-1.12;0.36;0.24
169;-0.92;0.24;0.16
170;-0.92;0.24;0.16
171;-0.92;0.24;0.16
172;-0.92;0.24;0.16
173;-0.68;0.16;0.12
174;-0.68;0.16;0.12
175;-0.56;0.28;0.16
176;-0.56;0.28;0.16
177;-0.68;0.36;0.24
178;-0.76;0.32;0.24
179;-0.76;0.32;0.24
180;-0.76;0.32;0.24
181;-0.76;0.32;0.24
182;-0.76;0.32;0.24
183;-0.8;0.36;0.24
184;-0.8;0.36;0.24
185;-0.92;0.48;0.24
186;-0.92;0.48;0.24
187;-0.92;0.48;0.24
188;-0.88;0.56;0.2
189;-0.92;0.64;0.16
190;-0.92;0.64;0.16
191;-0.88;0.64;0.16
192;-0.88;0.72;0.24
193;-0.88;0.72;0.24
194;-0.96;0.72;0.28
195;-1.12;0.64;0.24
196;-1.12;0.64;0.24
197;-1.16;0.6;0.24
198;-1.12;0.52;0.24
199;-1.04;0.48;0.24
200;-0.96;0.44;0.2
201;-0.92;0.44;0.24
202;-0.96;0.48;0.28
203;-1.12;0.48;0.32
204;-1.4;0.52;0.4
205;-1.4;0.52;0.4
206;-1.36;0.48;0.4
207;-1.36;0.48;0.4
208;-1.24;0.44;0.36
209;-1.24;0.44;0.36
210;-1.08;0.36;0.32
211;-0.92;0.28;0.28
212;-1.04;0.24;0.28
213;-1.08;0.24;0.32
214;-1.16;0.24;0.32
215;-1.2;0.2;0.36
216;-1.2;0.2;0.36
217;-1.2;0.2;0.36
218;-1.2;0.16;0.32
219;-1.12;0.12;0.32
220;-1.08;0.12;0.28
221;-1.08;0.12;0.28
222;-1;0.12;0.24
223;-1;0.12;0.24
224;-1;0.12;0.24
225;-1;0.12;0.24
226;-0.88;0.16;0.16
227;-0.8;0.16;0.12
228;-0.8;0.16;0.16
229;-0.8;0.16;0.16
230;-0.8;0.16;0.2
231;-0.8;0.16;0.24
232;-0.8;0.16;0.24
233;-0.8;0.2;0.24
234;-0.8;0.2;0.28
235;-0.76;0.2;0.28
236;-0.76;0.2;0.32
237;-0.72;0.2;0.32
238;-0.72;0.2;0.4
