0;-0.96;0.28;0.16
1;-0.96;0.28;0.16
2;-0.96;0.32;0.12
3;-0.96;0.32;0.12
4;-0.92;0.32;0.16
5;-0.92;0.36;0.16
6;-0.92;0.44;0.2
7;-0.92;0.44;0.2
8;-0.92;0.48;0.24
9;-0.92;0.48;0.24
10;-0.88;0.44;0.2
11;-0.88;0.4;0.2
12;-0.88;0.4;0.16
13;-0.88;0.4;0.16
14;-0.88;0.4;0.16
15;-0.88;0.4;0.16
16;-0.88;0.4;0.16
17;-0.88;0.4;0.16
18;-0.88;0.4;0.16
19;-0.92;0.36;0.16
20;-0.92;0.36;0.16
21;-0.96;0.36;0.2
22;-0.96;0.36;0.2
23;-1.04;0.32;0.2
24;-1.04;0.32;0.2
25;-1.04;0.28;0.16
26;-1.04;0.28;0.16
27;-1.04;0.24;0.16
28;-1;0.24;0.16
29;-0.92;0.24;0.12
30;-0.92;0.24;0.08
31;-0.92;0.24;0.08
32;-0.92;0.24;0.12
33;-0.92;0.24;0.12
34;-0.96;0.24;0.12
35;-1;0.28;0.16
36;-1.04;0.28;0.16
37;-1.08;0.28;0.16
38;-1.08;0.24;0.16
39;-1.08;0.24;0.16
40;-1.08;0.2;0.12
41;-1.04;0.16;0.12
42;-1.04;0.12;0.08
43;-1.04;0.12;0.08
44;-1;0.12;0.08
45;-1;0.12;0.08
46;-1;0.12;0.08
47;-1;0.16;0.12
48;-0.96;0.16;0.12
49;-0.96;0.16;0.12
50;-0.96;0.2;0.12
51;-0.92;0.24;0.12
52;-0.88;0.28;0.16
53;-0.88;0.28;0.16
54;-0.88;0.28;0.16
55;-0.92;0.36;0.16
56;-0.96;0.36;0.2
57;-0.96;0.32;0.16
58;-0.96;0.32;0.16
59;-0.96;0.32;0.16
60;-0.92;0.32;0.2
61;-0.92;0.32;0.16
62;-0.92;0.32;0.16
63;-0.96;0.32;0.16
64;-0.96;0.32;0.16
65;-1;0.32;0.16
66;-1;0.32;0.16
67;-1;0.32;0.16
68;-1;0.32;0.16
