0;-0.958333;0.125;-0.0416667
1;-0.958333;0.125;-0.0416667
2;-0.958333;0.0833333;0
3;-0.958333;0.0833333;0
4;-0.958333;0.0833333;0
5;-0.958333;0.0833333;0.0416667
6;-1;0.0833333;0.0416667
7;-1;0.0833333;0.0416667
8;-1;0.125;0.0416667
9;-1;0.125;0.0416667
10;-1;0.125;0.0833333
11;-1;0.125;0.0833333
12;-1.04167;0.125;0.0833333
13;-1;0.166667;0.0833333
14;-1;0.166667;0.0833333
15;-1;0.125;0.0416667
16;-1;0.125;0.0416667
17;-1;0.125;0.0416667
18;-1;0.125;0.0416667
19;-1;0.0833333;0.0416667
20;-1;0.0833333;0.0416667
21;-1;0.0833333;0.0416667
22;-1;0.0833333;0.0416667
23;-1;0.0416667;0.0416667
24;-1;0.0833333;0.0416667
25;-1;0.0833333;0.0416667
26;-1;0.0833333;0.0416667
27;-1;0.0416667;0.0416667
28;-1;0.0416667;0.0416667
29;-1;0.0416667;0.0416667
30;-1;0.0416667;0.0416667
31;-1;0.0416667;0.0416667
32;-1;0.0416667;0.0416667
33;-1;0.0416667;0
34;-1;0.0833333;0.0833333
35;-1.04167;0.125;0.0416667
36;-1.04167;0.125;0.0416667
37;-1;0.125;0.0833333
38;-1;0.166667;0.0833333
39;-1;0.166667;0.0833333
40;-1;0.166667;0.0416667
41;-1;0.166667;0.0833333
42;-1;0.166667;0.0416667
43;-1.04167;0.166667;0
44;-1.04167;0.166667;0.0416667
45;-1.04167;0.208333;0
46;-1.04167;0.208333;0.0416667
47;-1.04167;0.208333;0
48;-1.04167;0.208333;0
49;-1;0.208333;0
50;-1;0.208333;0.0416667
51;-1;0.208333;0.0416667
52;-1;0.208333;0.0416667
53;-1;0.208333;0.0416667
54;-1;0.208333;0.0416667
55;-1;0.208333;0.0416667
56;-1;0.208333;0.0416667
57;-1;0.166667;0.0416667
58;-1;0.166667;0.0416667
59;-1;0.166667;0.0416667
60;-1;0.166667;0.0416667
61;-1;0.166667;0.0416667
62;-1.04167;0.166667;0.0416667
63;-1.04167;0.166667;0.0416667
64;-1;0.166667;0.0416667
65;-1;0.166667;0.0416667
66;-1;0.166667;0.0416667
67;-1;0.166667;0.0416667
68;-1;0.166667;0.0416667
69;-1;0.166667;0.0416667
70;-1;0.166667;0.0416667
71;-1;0.166667;0.0416667
72;-1;0.166667;0.0416667
73;-1;0.166667;0.0416667
74;-1;0.166667;0.0833333
75;-1;0.166667;0.0833333
76;-1;0.166667;0.0833333
77;-1;0.166667;0.0833333
78;-1.04167;0.166667;0.0833333
79;-1;0.125;0.0833333
80;-1;0.125;0.0833333
81;-1;0.125;0.0833333
82;-1;0.125;0.0833333
83;-1;0.125;0.0416667
84;-1;0.125;0.0416667
85;-0.958333;0.125;0.0416667
86;-0.958333;0.125;0.0416667
87;-0.958333;0.125;0.0416667
88;-1;0.125;0.0416667
89;-1;0.125;0.0833333
90;-1;0.125;0.0833333
91;-1;0.125;0.0833333
92;-1;0.125;0.0833333
93;-0.958333;0.125;0.0833333
94;-0.958333;0.125;0.0833333
95;-0.958333;0.125;0.0833333
96;-0.958333;0.125;0.0833333
97;-0.958333;0.125;0.0833333
98;-0.958333;0.125;0.0833333
99;-1;0.125;0.0833333
100;-1.04167;0.125;0.0833333
101;-1.04167;0.125;0.0833333
102;-1.04167;0.0833333;0.0833333
103;-1;0.0833333;0.0416667
104;-1;0.0833333;0
105;-1;0.0833333;-0.0416667
106;-1;0.0416667;-0.0416667
107;-1;0.0416667;-0.0416667
108;-1;0.0833333;-0.0416667
109;-1;0.0833333;-0.0416667
110;-1;0.0833333;0
111;-1;0.0833333;0
112;-0.958333;0.125;0
113;-0.958333;0.125;0
114;-0.958333;0.125;0
115;-0.958333;0.166667;0
116;-0.958333;0.166667;0
117;-0.958333;0.166667;0.0416667
118;-0.916667;0.208333;0
119;-0.916667;0.208333;0
120;-0.916667;0.25;0
121;-0.916667;0.25;0
122;-0.916667;0.291667;0
123;-0.916667;0.333333;-0.0416667
124;-0.916667;0.375;-0.0416667
125;-0.916667;0.375;-0.0416667
126;-0.916667;0.416667;0
127;-0.916667;0.458333;0
128;-0.916667;0.5;-0.0416667
129;-0.916667;0.5;0
130;-0.916667;0.5;0
131;-0.958333;0.5;0
132;-1;0.541667;0.0416667
133;-1.04167;0.541667;0.0416667
134;-1.04167;0.541667;0.0416667
135;-1.04167;0.541667;0.0416667
136;-1.04167;0.583333;0.0416667
137;-1.04167;0.541667;0.0416667
138;-1.04167;0.541667;0.0416667
139;-1;0.5;0
140;-1;0.5;0
141;-0.958333;0.458333;0
142;-0.916667;0.458333;0
143;-0.916667;0.458333;-0.0416667
144;-0.916667;0.458333;0
145;-0.916667;0.458333;0
146;-0.916667;0.458333;0
147;-0.916667;0.458333;0
148;-0.916667;0.458333;0
149;-0.916667;0.458333;0
150;-0.916667;0.458333;0
151;-0.916667;0.458333;0
152;-0.916667;0.458333;0
153;-0.916667;0.416667;0.0416667
154;-0.916667;0.416667;0.0416667
155;-0.916667;0.416667;0
