0;-0.96;0.04;0.32
1;-0.96;0.04;0.32
2;-0.96;0.04;0.32
3;-0.96;0.04;0.32
4;-0.96;0.04;0.28
5;-0.96;0.04;0.28
6;-0.96;0.04;0.28
7;-0.96;0.04;0.28
8;-0.96;0.04;0.28
9;-0.96;0.04;0.28
10;-0.96;0.04;0.28
11;-0.96;0.04;0.28
12;-0.96;0.04;0.28
13;-0.96;0.04;0.32
14;-0.96;0.04;0.32
15;-0.96;0.04;0.28
16;-0.96;0.04;0.28
17;-0.96;0.04;0.28
18;-0.96;0.04;0.32
19;-0.96;0.04;0.32
20;-0.96;0.04;0.32
21;-0.96;0.04;0.32
22;-0.96;0.04;0.28
23;-0.96;0.04;0.28
24;-0.96;0.04;0.28
25;-0.96;0.04;0.28
26;-0.96;0.04;0.32
27;-0.96;0.04;0.32
28;-0.96;0.04;0.32
29;-0.96;0.04;0.32
30;-0.96;0.04;0.32
31;-0.96;0.04;0.28
32;-0.96;0.04;0.28
33;-0.96;0.04;0.28
34;-0.96;0.04;0.28
35;-0.96;0.04;0.28
36;-0.96;0.04;0.28
37;-0.96;0.04;0.28
38;-0.96;0.04;0.32
39;-0.96;0.04;0.32
40;-0.96;0.04;0.32
41;-0.96;0.04;0.32
42;-0.96;0.04;0.32
43;-0.96;0.04;0.32
44;-0.96;0.04;0.32
45;-0.96;0.04;0.28
46;-0.96;0.04;0.32
47;-0.96;0;0.32
48;-0.96;0;0.32
49;-0.96;0;0.32
50;-0.96;0.04;0.28
51;-0.96;0.04;0.28
52;-0.96;0.04;0.28
53;-0.96;0.04;0.28
54;-0.96;0.04;0.32
55;-0.96;0.04;0.32
56;-0.96;0.04;0.32
57;-0.96;0.04;0.32
58;-0.96;0.04;0.28
59;-0.96;0.04;0.28
60;-0.96;0.04;0.28
61;-0.96;0.04;0.28
62;-0.96;0.04;0.32
63;-0.96;0.04;0.32
64;-0.96;0.04;0.32
65;-0.96;0.04;0.28
66;-0.96;0.04;0.32
67;-0.96;0.04;0.28
68;-0.96;0;0.32
69;-0.96;0.04;0.32
70;-0.96;0.04;0.28
71;-0.96;0.04;0.28
72;-0.96;0.04;0.32
73;-0.96;0.04;0.32
74;-0.96;0.04;0.32
75;-0.96;0;0.32
76;-0.96;0;0.32
77;-0.96;0;0.32
78;-0.96;0.04;0.32
79;-0.96;0.04;0.32
80;-0.96;0.04;0.32
81;-0.96;0.04;0.32
82;-0.96;0.04;0.32
83;-0.96;0.04;0.32
84;-0.96;0.04;0.32
85;-0.96;0.04;0.32
86;-0.96;0.04;0.32
87;-0.96;0.04;0.32
88;-0.96;0.04;0.32
89;-0.96;0.04;0.32
90;-0.96;0.04;0.32
91;-0.96;0.04;0.32
92;-0.96;0.04;0.32
93;-0.96;0.04;0.32
94;-0.96;0.04;0.32
95;-0.96;0.04;0.32
96;-0.96;0.04;0.32
97;-0.96;0.04;0.32
98;-0.96;0.04;0.32
99;-0.96;0.04;0.32
100;-0.96;0.04;0.32
101;-0.96;0.04;0.32
102;-0.96;0.04;0.32
103;-0.96;0.04;0.32
104;-0.96;0.08;0.36
105;-0.96;0.04;0.36
106;-0.96;0.04;0.36
107;-0.96;0.04;0.36
108;-0.96;0.08;0.4
109;-0.96;0.04;0.4
110;-0.96;0.04;0.4
111;-0.96;0.04;0.4
112;-0.96;0.04;0.4
113;-0.96;0.04;0.4
114;-0.96;0.04;0.4
115;-0.92;0.04;0.4
116;-0.92;0.04;0.4
117;-0.96;0.08;0.44
118;-0.92;0.04;0.44
119;-0.92;0;0.4
120;-0.92;0;0.4
121;-0.88;0.04;0.4
122;-0.88;0.04;0.36
123;-0.88;0;0.36
124;-0.88;0;0.36
125;-0.92;0;0.36
126;-0.92;0;0.36
127;-0.92;0;0.36
128;-0.92;0;0.36
129;-0.96;-0.04;0.36
130;-0.96;-0.04;0.32
131;-0.96;-0.04;0.32
132;-0.96;-0.04;0.32
133;-0.96;-0.04;0.32
134;-0.96;-0.04;0.28
135;-1;-0.04;0.28
136;-1;-0.04;0.28
137;-1;-0.04;0.28
138;-1;-0.04;0.24
139;-1;-0.04;0.24
140;-1;-0.04;0.24
141;-1;-0.04;0.24
142;-1;0;0.2
143;-1;0.04;0.2
144;-1;0.04;0.16
145;-1;0.04;0.16
146;-1;0.04;0.16
147;-0.92;0.04;0.12
148;-0.92;0.04;0.12
149;-0.92;0.08;0.04
150;-0.92;0.08;0.04
151;-0.96;0.08;0.04
152;-1.04;0.08;0.08
153;-1.04;0.08;0.08
154;-1.24;0.08;0.08
155;-1.24;0.08;0.08
156;-1.24;0.08;0.08
157;-1.24;0.08;0.08
158;-1.32;0.08;0.08
159;-1.28;0.08;0.08
160;-1.24;0.08;0.08
161;-1.12;0.16;0.08
162;-1.12;0.16;0.08
163;-1.12;0.16;0.08
164;-1.12;0.16;0.08
165;-1.08;0.16;0.08
166;-1.08;0.16;0.08
167;-0.92;0.2;0.12
168;-0.92;0.2;0.12
169;-0.92;0.16;0.16
170;-0.92;0.16;0.16
171;-0.92;0.16;0.16
172;-0.92;0.16;0.16
173;-0.92;0.16;0.16
174;-0.92;0.16;0.16
175;-0.92;0.16;0.16
176;-0.96;0.16;0.16
177;-1;0.16;0.16
178;-1;0.16;0.16
179;-1.04;0.2;0.24
180;-1.04;0.2;0.24
181;-1.04;0.2;0.24
182;-1.04;0.2;0.24
183;-1.08;0.2;0.24
184;-1.04;0.28;0.24
185;-1;0.28;0.24
186;-1;0.28;0.24
187;-1;0.28;0.24
188;-1.04;0.24;0.28
189;-1.04;0.24;0.28
190;-1.04;0.24;0.28
191;-1.04;0.24;0.28
192;-1.04;0.24;0.24
193;-1.04;0.24;0.24
194;-1;0.24;0.28
195;-1;0.24;0.28
196;-0.96;0.24;0.28
197;-0.92;0.2;0.28
198;-0.92;0.2;0.28
199;-0.96;0.2;0.28
200;-0.96;0.2;0.28
201;-1.04;0.16;0.28
202;-1.04;0.16;0.28
203;-1.04;0.08;0.28
204;-1.04;0.08;0.28
205;-1.04;0.04;0.28
206;-1.04;0.04;0.28
207;-1.04;0;0.24
208;-1.04;0;0.24
209;-1.04;0;0.24
210;-1.04;-0.04;0.24
211;-1.08;-0.04;0.24
212;-1.08;-0.04;0.24
213;-1.12;-0.04;0.24
214;-1.2;-0.04;0.28
215;-1.24;-0.04;0.28
216;-1.28;-0.04;0.32
217;-1.32;-0.08;0.32
218;-1.32;-0.04;0.36
219;-1.36;-0.08;0.36
220;-1.36;-0.08;0.36
221;-1.36;-0.08;0.36
222;-1.36;-0.08;0.36
223;-1.32;-0.08;0.36
224;-1.32;-0.08;0.36
225;-1.32;-0.12;0.4
226;-1.24;-0.12;0.36
227;-1.2;-0.12;0.36
228;-1.2;-0.08;0.36
229;-1.16;-0.08;0.4
230;-1.16;-0.08;0.4
231;-1.16;-0.04;0.4
232;-1.12;-0.04;0.4
233;-1.08;0;0.4
234;-1.04;0;0.4
235;-1.04;0;0.4
236;-1;0;0.4
237;-0.92;0;0.36
238;-0.88;0;0.36
239;-0.84;0;0.32
240;-0.84;0;0.28
241;-0.84;0;0.28
242;-0.8;0.04;0.28
243;-0.8;0.04;0.28
244;-0.8;0.04;0.28
245;-0.76;0.04;0.28
246;-0.76;0.04;0.28
247;-0.76;0.04;0.28
248;-0.76;0.04;0.28
249;-0.8;0.04;0.28
