0;-0.96;0.36;-0.04
1;-1;0.36;-0.04
2;-1;0.36;-0.04
3;-1.04;0.36;-0.04
4;-1.08;0.36;0
5;-1.12;0.36;0
6;-1.08;0.36;0
7;-1.08;0.36;0
8;-1.04;0.36;0
9;-0.96;0.32;0
10;-0.96;0.32;0
11;-0.96;0.28;0
12;-0.88;0.28;0
13;-0.88;0.28;0
14;-0.92;0.28;0
15;-0.92;0.28;0
16;-0.92;0.28;0
17;-0.92;0.28;0
18;-0.92;0.28;0
19;-0.92;0.24;0
20;-0.88;0.24;0
21;-0.88;0.24;0
22;-0.88;0.24;0.04
23;-0.88;0.28;0
24;-0.88;0.28;0
25;-0.88;0.28;0
26;-0.88;0.28;0
27;-0.88;0.28;0
28;-0.84;0.28;0
29;-0.84;0.28;0
30;-0.84;0.28;0
31;-0.84;0.28;0
32;-0.88;0.28;0
33;-0.88;0.28;0
34;-0.88;0.28;0
35;-0.88;0.28;0
36;-0.88;0.28;0.04
37;-0.92;0.28;0
38;-0.92;0.32;0
39;-0.96;0.32;0
40;-0.96;0.32;0
41;-0.96;0.32;0
42;-0.96;0.36;0
43;-0.96;0.36;-0.04
44;-0.96;0.36;-0.04
45;-0.92;0.4;-0.04
46;-0.88;0.4;-0.04
47;-0.88;0.4;-0.08
48;-0.84;0.4;-0.08
49;-0.84;0.4;-0.12
50;-0.84;0.4;-0.12
51;-0.84;0.4;-0.12
52;-0.84;0.36;-0.16
53;-0.84;0.36;-0.16
54;-0.84;0.36;-0.12
55;-0.84;0.36;-0.12
56;-0.88;0.4;-0.16
57;-0.88;0.4;-0.16
58;-0.92;0.36;-0.16
59;-0.96;0.4;-0.12
60;-0.96;0.44;-0.12
61;-0.96;0.44;-0.12
62;-0.96;0.44;-0.12
63;-0.96;0.44;-0.12
64;-0.96;0.48;-0.12
65;-0.92;0.48;-0.12
66;-0.92;0.48;-0.08
67;-0.88;0.48;-0.08
68;-0.88;0.48;-0.08
69;-0.88;0.48;-0.08
70;-0.88;0.44;-0.08
71;-0.88;0.44;-0.08
72;-0.84;0.44;-0.08
73;-0.84;0.44;-0.08
74;-0.88;0.4;-0.08
75;-0.88;0.4;-0.04
