628000;-140;32;40
629000;-136;20;44
630000;-132;20;48
631000;-124;20;48
632000;-124;20;48
633000;-116;16;48
634000;-112;16;44
635000;-104;16;40
636000;-92;12;40
637000;-76;0;36
638000;-76;0;36
639000;-72;-8;36
640000;-68;-12;32
641000;-60;-16;28
642000;-60;-12;28
643000;-60;-16;32
644000;-60;-20;36
645000;-60;-16;40
646000;-64;-16;44
647000;-68;-16;48
648000;-72;-16;52
649000;-76;-16;52
650000;-80;-16;52
651000;-88;-16;52
652000;-92;-16;48
653000;-96;-16;44
654000;-104;-20;40
655000;-108;-20;40
656000;-116;-20;40
657000;-120;-20;40
658000;-120;-20;40
659000;-120;-16;36
660000;-112;-12;36
661000;-100;-12;36
662000;-96;-8;40
663000;-104;-4;48
664000;-116;0;60
665000;-120;0;72
666000;-120;0;72
667000;-116;4;76
668000;-112;8;72
669000;-112;8;68
670000;-112;8;68
671000;-116;16;64
672000;-116;16;64
673000;-124;16;64
674000;-128;12;64
675000;-128;8;64
676000;-128;8;64
677000;-120;4;60
678000;-116;4;56
679000;-108;4;56
680000;-96;4;52
681000;-88;4;48
682000;-88;4;48
683000;-80;4;44
684000;-72;4;48
685000;-68;0;48
686000;-68;0;48
687000;-68;0;52
688000;-68;0;56
689000;-72;-4;56
690000;-72;-4;56
691000;-76;-4;60
692000;-80;-4;64
693000;-84;-4;64
694000;-84;-4;64
695000;-88;0;72
696000;-88;0;72
697000;-92;4;72
698000;-92;4;72
699000;-88;8;68
700000;-80;12;64
701000;-76;16;60
702000;-68;20;56
703000;-68;24;56
704000;-76;24;56
705000;-80;24;56
706000;-84;24;56
707000;-88;16;60
708000;-88;16;60
709000;-88;8;60
710000;-88;8;64
711000;-96;4;64
712000;-104;4;68
713000;-112;4;72
714000;-112;8;72
715000;-112;12;68
716000;-112;12;64
717000;-116;16;60
