904000;-116;-60;28
905000;-116;12;8
906000;-104;8;-16
907000;-104;0;-20
908000;-104;-8;-24
909000;-112;-16;-24
910000;-124;-24;-16
911000;-132;-28;-8
912000;-140;-28;4
913000;-140;-28;12
914000;-132;-24;12
915000;-120;-20;8
916000;-112;-16;0
917000;-108;-16;-8
918000;-100;-16;-12
919000;-88;-16;-16
920000;-80;-12;-16
921000;-72;-8;-16
922000;-68;-4;-12
923000;-68;4;-8
924000;-68;4;-8
925000;-68;8;-8
926000;-68;8;-4
927000;-72;8;-4
928000;-72;8;-4
929000;-72;12;0
930000;-76;24;0
931000;-76;28;0
932000;-84;28;-4
933000;-84;28;-4
934000;-88;28;-4
