0;-0.88;0;0.48
1;-0.88;0;0.48
2;-0.88;0;0.48
3;-0.88;0;0.48
4;-0.88;0;0.48
5;-0.88;0;0.48
6;-0.88;0;0.48
7;-0.88;0;0.48
8;-0.88;0;0.48
9;-0.88;0;0.48
10;-0.88;0;0.48
11;-0.88;0;0.48
12;-0.88;0;0.48
13;-0.88;0;0.48
14;-0.88;0;0.48
15;-0.88;0;0.48
16;-0.88;0;0.48
17;-0.84;0;0.48
18;-0.84;0;0.48
19;-0.84;0;0.48
20;-0.84;0;0.48
21;-0.84;0;0.48
22;-0.84;0;0.48
23;-0.84;0;0.52
24;-0.84;0.04;0.52
25;-0.84;0.04;0.52
26;-0.84;0.04;0.56
27;-0.84;0.04;0.56
28;-0.84;0.04;0.56
29;-0.84;0.04;0.56
30;-0.84;0.04;0.56
31;-0.84;0.04;0.56
32;-0.84;0.04;0.56
33;-0.84;0.04;0.56
34;-0.84;0.04;0.56
35;-0.84;0;0.6
36;-0.84;0.04;0.56
37;-0.8;0.04;0.56
38;-0.76;0;0.56
39;-0.76;0;0.56
40;-0.76;0;0.56
41;-0.68;0;0.6
42;-0.64;0;0.6
43;-0.6;-0.04;0.6
44;-0.56;-0.08;0.64
45;-0.52;-0.12;0.64
46;-0.56;-0.12;0.64
47;-0.6;-0.16;0.64
48;-0.68;-0.2;0.68
49;-0.68;-0.2;0.68
50;-0.88;-0.28;0.72
51;-0.88;-0.28;0.72
52;-1.04;-0.28;0.76
53;-1.08;-0.28;0.72
54;-1;-0.28;0.72
55;-1;-0.28;0.72
56;-1;-0.28;0.72
57;-1;-0.2;0.6
58;-0.92;-0.12;0.52
59;-0.88;-0.08;0.52
60;-0.88;-0.08;0.52
61;-0.8;-0.04;0.48
62;-0.76;0;0.44
63;-0.76;0;0.44
64;-0.72;0;0.44
65;-0.72;0;0.44
66;-0.72;-0.04;0.44
67;-0.76;-0.04;0.44
68;-0.76;-0.04;0.44
69;-0.76;-0.04;0.48
70;-0.8;-0.04;0.48
71;-0.8;-0.04;0.48
72;-0.84;-0.08;0.48
73;-0.88;-0.08;0.52
74;-0.88;-0.08;0.52
75;-1;-0.08;0.56
76;-1;-0.08;0.56
77;-1.04;-0.08;0.56
78;-1.04;-0.08;0.56
79;-1.08;-0.08;0.6
80;-1.08;-0.08;0.6
81;-1.08;-0.08;0.6
82;-1.12;-0.08;0.6
83;-1.12;-0.08;0.56
84;-1.16;-0.08;0.6
85;-1.24;-0.04;0.6
86;-1.28;-0.04;0.64
87;-1.32;-0.04;0.64
88;-1.36;-0.04;0.68
89;-1.36;-0.04;0.68
90;-1.32;-0.08;0.64
91;-1.32;-0.08;0.64
92;-1.32;-0.08;0.6
93;-1.28;-0.08;0.56
94;-1.2;-0.08;0.56
95;-1.12;-0.04;0.48
96;-1.04;-0.04;0.4
97;-0.84;0;0.24
98;-0.84;0;0.24
99;-0.8;0.04;0.16
100;-0.72;0.04;0.12
101;-0.68;0.08;0.08
102;-0.64;0.12;0.04
103;-0.64;0.12;0.04
104;-0.68;0.08;0.04
105;-0.76;0.08;0.08
106;-0.84;0.04;0.08
107;-0.88;0.04;0.12
108;-0.88;0;0.12
109;-0.88;0.04;0.12
110;-0.84;0.04;0.12
111;-0.84;0.04;0.12
112;-0.8;0.08;0.12
113;-0.76;0.08;0.16
114;-0.68;0.12;0.16
115;-0.64;0.12;0.16
116;-0.6;0.08;0.16
117;-0.6;0.08;0.2
118;-0.6;0.08;0.2
119;-0.6;0.08;0.24
120;-0.6;0.08;0.24
121;-0.6;0.08;0.24
122;-0.6;0.04;0.24
123;-0.6;0.08;0.24
124;-0.64;0.08;0.32
125;-0.64;0.08;0.32
126;-0.64;0.08;0.32
127;-0.68;0.08;0.36
128;-0.72;0.12;0.4
129;-0.72;0.12;0.4
130;-0.76;0.2;0.44
131;-0.8;0.2;0.44
132;-0.84;0.24;0.44
133;-0.84;0.24;0.44
134;-0.84;0.24;0.44
135;-0.88;0.28;0.48
136;-1;0.24;0.56
137;-1.08;0.24;0.6
138;-1.12;0.24;0.64
139;-1.16;0.24;0.64
140;-1.2;0.24;0.68
141;-1.2;0.24;0.72
142;-1.16;0.24;0.72
143;-1.12;0.24;0.72
144;-1;0.2;0.68
145;-0.92;0.2;0.64
146;-0.92;0.2;0.64
147;-0.88;0.16;0.6
148;-0.84;0.12;0.56
149;-0.84;0.12;0.52
150;-0.84;0.12;0.52
151;-0.84;0.12;0.48
152;-0.92;0.12;0.4
153;-0.92;0.12;0.4
154;-1;0.12;0.4
155;-1.04;0.12;0.36
156;-1.2;0.08;0.32
157;-1.28;0.08;0.32
158;-1.28;0.08;0.32
159;-1.28;0.08;0.32
160;-1.28;0.04;0.36
161;-1.16;0.04;0.32
162;-1.16;0.04;0.32
163;-1.12;0.04;0.28
164;-1;0.04;0.28
165;-0.84;0;0.28
166;-0.8;0;0.28
167;-0.8;0;0.28
168;-0.72;0.04;0.32
169;-0.72;0.04;0.32
170;-0.72;0.04;0.36
171;-0.72;0.04;0.36
172;-0.72;0;0.4
173;-0.72;0;0.4
174;-0.76;0;0.4
175;-0.76;0;0.4
176;-0.8;-0.04;0.44
177;-0.84;-0.04;0.44
178;-0.84;-0.04;0.44
179;-0.96;-0.08;0.48
180;-1;-0.12;0.48
181;-1.08;-0.16;0.52
182;-1.12;-0.16;0.52
183;-1.16;-0.16;0.52
184;-1.2;-0.2;0.56
185;-1.28;-0.2;0.56
186;-1.32;-0.2;0.56
187;-1.36;-0.2;0.56
188;-1.4;-0.2;0.56
189;-1.4;-0.16;0.52
190;-1.36;-0.12;0.48
191;-1.28;-0.08;0.44
192;-1.16;0;0.4
193;-1.04;0.04;0.28
194;-1;0.08;0.24
195;-0.96;0.12;0.2
196;-0.92;0.12;0.16
197;-0.92;0.12;0.16
198;-0.92;0.12;0.16
199;-0.92;0.12;0.16
200;-0.96;0.08;0.2
201;-1;0.08;0.24
202;-1;0.08;0.28
203;-1.04;0.08;0.32
204;-1.08;0.08;0.36
205;-1.08;0.08;0.36
206;-1.08;0.04;0.36
207;-1.08;0.04;0.36
208;-1;0.04;0.36
209;-0.92;0.08;0.36
210;-0.8;0.04;0.32
211;-0.68;0.04;0.28
212;-0.68;0.04;0.28
213;-0.56;0.04;0.28
214;-0.52;0.04;0.28
215;-0.48;0;0.28
216;-0.48;0;0.32
217;-0.48;-0.04;0.36
218;-0.48;0;0.36
219;-0.52;0;0.4
220;-0.52;0;0.4
221;-0.64;0.04;0.44
222;-0.68;0.08;0.44
223;-0.76;0.08;0.48
224;-0.8;0.08;0.52
225;-0.8;0.08;0.52
226;-0.92;0.12;0.56
227;-0.96;0.12;0.6
228;-0.96;0.12;0.6
229;-1;0.12;0.6
230;-1;0.12;0.6
231;-1.12;0.16;0.64
232;-1.12;0.16;0.64
233;-1.16;0.16;0.64
234;-1.2;0.2;0.64
235;-1.2;0.2;0.64
236;-1.12;0.2;0.6
237;-1;0.2;0.6
238;-0.88;0.24;0.56
239;-0.76;0.24;0.56
240;-0.76;0.24;0.56
241;-0.64;0.2;0.52
242;-0.6;0.2;0.52
243;-0.8;0.12;0.56
244;-0.8;0.12;0.56
245;-0.92;0.08;0.6
246;-1.16;0.04;0.56
247;-1.16;0.04;0.56
248;-1.2;0;0.48
249;-1.28;0;0.48
250;-1.4;0;0.44
251;-1.4;0;0.44
252;-1.36;0.08;0.4
253;-1.28;0.08;0.4
254;-1.16;0.12;0.36
255;-1.16;0.12;0.36
256;-1.04;0.12;0.32
257;-0.88;0.12;0.28
258;-0.76;0.12;0.24
259;-0.64;0.12;0.2
260;-0.56;0.08;0.2
261;-0.52;0.08;0.2
262;-0.52;0.04;0.28
263;-0.52;0.04;0.28
264;-0.56;0.04;0.28
265;-0.6;0;0.28
266;-0.68;0;0.36
267;-0.76;-0.04;0.36
268;-0.88;-0.08;0.4
269;-1;-0.12;0.44
270;-1.12;-0.12;0.52
271;-1.2;-0.12;0.56
272;-1.32;-0.16;0.56
273;-1.36;-0.16;0.56
274;-1.4;-0.2;0.52
275;-1.44;-0.2;0.48
