724000;-100;12;44
725000;-104;16;44
726000;-112;12;48
727000;-124;4;52
728000;-124;4;52
729000;-128;4;52
730000;-128;0;52
731000;-128;-4;48
732000;-128;-4;48
733000;-116;0;44
734000;-116;0;44
735000;-112;0;40
736000;-96;0;32
737000;-96;0;32
738000;-84;0;32
739000;-84;0;32
740000;-80;-4;32
741000;-76;-4;32
742000;-76;0;36
743000;-76;0;36
744000;-76;0;36
745000;-76;0;36
746000;-76;0;40
747000;-76;0;40
748000;-80;-4;40
749000;-80;-8;40
750000;-84;-12;40
751000;-84;-12;40
752000;-84;-12;40
753000;-84;-12;40
754000;-84;-16;40
755000;-84;-16;40
756000;-88;-16;40
757000;-92;-16;40
758000;-96;-16;44
759000;-100;-16;44
760000;-104;-16;44
761000;-104;-12;40
762000;-104;-12;40
763000;-108;-8;40
764000;-108;-8;40
765000;-112;-8;40
766000;-116;-8;44
767000;-116;-8;44
768000;-112;-8;44
769000;-108;-8;40
770000;-100;-8;36
771000;-100;-8;36
772000;-92;-4;36
773000;-96;0;40
774000;-100;4;44
775000;-108;4;48
776000;-116;4;52
777000;-124;4;56
778000;-128;0;60
779000;-128;0;60
780000;-124;0;56
781000;-124;0;56
782000;-112;-4;44
783000;-112;-4;44
784000;-96;-8;32
785000;-96;-8;32
786000;-80;-12;24
787000;-80;-12;24
788000;-76;-8;24
789000;-68;-4;28
790000;-68;-4;28
791000;-60;4;40
792000;-60;4;40
793000;-64;8;52
794000;-64;8;52
795000;-72;8;52
796000;-72;8;52
797000;-76;8;56
798000;-80;8;56
799000;-88;8;60
800000;-88;8;60
801000;-88;4;56
802000;-92;4;52
803000;-92;4;52
804000;-96;4;52
805000;-92;4;48
806000;-92;4;48
807000;-92;8;48
808000;-96;12;48
809000;-96;12;48
810000;-104;16;52
811000;-116;16;52
812000;-116;16;52
813000;-116;16;56
