353000;-112;48;28
354000;-108;44;24
355000;-108;44;24
356000;-104;40;28
357000;-88;28;20
358000;-76;24;16
359000;-64;20;16
360000;-56;16;12
361000;-56;16;12
362000;-48;16;16
363000;-52;16;24
364000;-52;16;24
365000;-48;16;24
366000;-52;20;28
367000;-60;20;36
368000;-64;24;40
369000;-68;24;44
370000;-68;24;44
371000;-72;28;48
372000;-80;32;48
373000;-80;32;48
374000;-80;32;44
375000;-80;32;44
376000;-84;32;40
377000;-84;32;40
378000;-84;32;36
379000;-88;32;32
380000;-88;32;32
381000;-92;32;32
382000;-96;32;32
383000;-100;28;32
384000;-104;28;36
385000;-108;28;36
386000;-108;28;36
387000;-104;28;36
388000;-100;28;32
389000;-104;32;32
390000;-112;32;40
391000;-128;32;44
392000;-144;32;48
393000;-152;36;56
394000;-144;36;52
395000;-124;36;44
396000;-112;32;36
397000;-104;32;32
398000;-108;32;32
399000;-116;28;36
400000;-124;24;40
401000;-128;24;44
402000;-128;20;44
403000;-120;16;40
404000;-112;16;32
405000;-104;16;32
406000;-92;12;24
407000;-84;12;24
408000;-72;12;20
409000;-68;12;16
410000;-60;12;20
411000;-60;12;20
412000;-56;12;20
413000;-56;12;20
414000;-56;12;24
415000;-56;12;24
416000;-56;8;24
417000;-60;8;24
418000;-64;8;24
419000;-68;8;28
420000;-72;8;28
421000;-72;8;28
422000;-72;8;28
423000;-72;8;32
424000;-76;8;32
425000;-80;8;32
426000;-84;8;32
427000;-84;8;32
428000;-92;8;36
429000;-100;8;40
430000;-104;8;40
431000;-112;8;40
432000;-116;8;44
433000;-120;12;44
434000;-120;12;44
435000;-120;16;40
436000;-116;20;36
437000;-112;20;36
438000;-108;24;32
439000;-108;24;36
440000;-112;24;40
441000;-112;24;40
442000;-120;20;44
443000;-128;20;44
444000;-136;16;48
445000;-136;8;44
446000;-116;12;32
447000;-104;16;24
448000;-104;16;24
449000;-96;28;16
450000;-100;36;16
451000;-108;40;20
452000;-108;40;20
