0;-0.96;0.04;0.28
1;-0.96;0.04;0.32
2;-0.96;0.04;0.32
3;-0.96;0.04;0.28
4;-0.96;0.04;0.32
5;-0.96;0.04;0.32
6;-0.96;0.04;0.32
7;-0.96;0.04;0.32
8;-0.96;0.04;0.32
9;-0.96;0.04;0.32
10;-0.96;0.04;0.32
11;-0.96;0;0.32
12;-0.96;0.04;0.32
13;-0.96;0.04;0.32
14;-0.96;0.04;0.28
15;-0.96;0.04;0.32
16;-0.96;0.04;0.32
17;-0.96;0.04;0.32
18;-0.96;0.04;0.32
19;-0.96;0.04;0.32
20;-0.96;0.04;0.32
21;-0.96;0.04;0.32
22;-0.96;0.04;0.32
23;-0.96;0.04;0.32
24;-0.96;0.04;0.32
25;-0.96;0.04;0.32
26;-0.96;0.04;0.32
27;-0.96;0.04;0.32
28;-0.96;0.04;0.32
29;-0.92;0.04;0.32
30;-0.92;0.04;0.32
31;-0.92;0.04;0.28
32;-0.92;0.04;0.32
33;-0.92;0.04;0.32
34;-0.92;0.04;0.32
35;-0.92;0.04;0.32
36;-0.96;0.04;0.32
37;-0.96;0.04;0.32
38;-0.96;0;0.32
39;-0.96;0;0.32
40;-0.96;0.04;0.32
41;-0.96;0;0.32
42;-0.96;0;0.32
43;-0.96;0;0.32
44;-1;0.04;0.32
45;-1;0.04;0.32
46;-1;0.04;0.32
47;-1;0.04;0.32
48;-1;0.04;0.32
49;-1.08;0;0.32
50;-1.08;0;0.32
51;-1.16;0;0.28
52;-1.16;0;0.28
53;-1.16;0;0.28
54;-1.32;-0.04;0.24
55;-1.24;0;0.12
56;-1.24;0;0.12
57;-1.12;0.12;0.08
58;-1.12;0.12;0.08
59;-1.04;0.16;0.04
60;-1.04;0.16;0.04
61;-1;0.16;0.04
62;-1;0.16;0.04
63;-1.04;0.12;0.04
64;-1.08;0.12;0.08
65;-1.08;0.16;0.12
66;-1.08;0.16;0.16
67;-1.08;0.16;0.16
68;-1.08;0.16;0.16
69;-1.08;0.12;0.16
70;-1.08;0.16;0.24
71;-1.08;0.16;0.24
72;-1.04;0.12;0.32
73;-1.04;0.12;0.32
74;-0.96;0.08;0.4
75;-0.96;0.08;0.4
76;-0.92;0.08;0.4
77;-0.92;0.08;0.4
78;-0.88;0.08;0.44
79;-0.88;0.04;0.44
80;-0.88;0.04;0.48
81;-0.84;0.04;0.52
82;-0.84;0.04;0.52
83;-0.8;0.04;0.52
84;-0.76;0.04;0.56
85;-0.76;0.04;0.56
86;-0.72;0.12;0.64
87;-0.64;0.12;0.68
88;-0.72;0.12;0.72
89;-0.72;0.08;0.76
90;-0.68;0.08;0.76
91;-0.68;0.08;0.76
92;-0.68;0.08;0.76
93;-0.68;0.08;0.76
94;-0.68;0.04;0.76
95;-0.64;0.04;0.76
96;-0.76;0.04;0.76
97;-0.8;0.08;0.76
98;-0.84;0.08;0.72
99;-0.88;0.08;0.72
100;-0.92;0.08;0.72
101;-0.96;0.04;0.72
102;-0.96;0.08;0.68
103;-0.96;0.08;0.68
104;-0.96;0.08;0.64
105;-0.96;0.08;0.64
106;-1;0.12;0.6
107;-1;0.08;0.6
108;-1.04;0.12;0.6
109;-1.04;0.12;0.56
110;-1.08;0.12;0.56
111;-1.12;0.08;0.56
112;-1.16;0.08;0.6
113;-1.2;0.08;0.56
114;-1.24;0.08;0.6
115;-1.24;0.08;0.56
116;-1.28;0.08;0.56
117;-1.28;0.08;0.56
118;-1.28;0.12;0.52
119;-1.28;0.12;0.48
120;-1.32;0.12;0.48
121;-1.32;0.12;0.48
122;-1.36;0.12;0.48
123;-1.36;0.12;0.48
124;-1.4;0.16;0.48
125;-1.4;0.16;0.48
126;-1.4;0.16;0.44
127;-1.4;0.16;0.44
128;-1.4;0.12;0.4
129;-1.32;0.08;0.28
130;-1.32;0.08;0.28
131;-1.24;0;0.12
132;-1.2;-0.04;0.08
133;-1.2;-0.04;0.08
134;-1.04;-0.04;0
135;-1.04;-0.04;0
136;-0.88;0.04;-0.04
137;-0.88;0.04;-0.04
138;-0.88;0.08;0
139;-1;0.16;0
140;-1.16;0.16;0
141;-1.36;0.2;0.08
142;-1.36;0.2;0.08
143;-1.36;0.2;0.12
144;-1.32;0.24;0.2
145;-1.32;0.24;0.24
146;-1.28;0.24;0.32
147;-1.28;0.24;0.32
148;-1.28;0.24;0.32
149;-1.28;0.28;0.44
150;-1.24;0.28;0.44
151;-1.08;0.28;0.44
152;-1.08;0.28;0.44
153;-1;0.24;0.44
154;-0.92;0.2;0.44
155;-0.8;0.2;0.4
156;-0.8;0.2;0.4
157;-0.72;0.16;0.44
158;-0.68;0.16;0.48
159;-0.64;0.24;0.44
160;-0.64;0.24;0.44
161;-0.64;0.2;0.44
162;-0.64;0.2;0.44
163;-0.68;0.2;0.48
164;-0.68;0.2;0.48
165;-0.68;0.2;0.48
166;-0.68;0.2;0.48
167;-0.72;0.16;0.48
168;-0.76;0.2;0.48
169;-0.76;0.2;0.48
170;-0.76;0.2;0.48
171;-0.8;0.24;0.56
172;-0.8;0.28;0.56
173;-0.8;0.28;0.56
174;-0.8;0.28;0.56
175;-0.8;0.32;0.6
176;-0.8;0.32;0.6
177;-0.8;0.32;0.6
178;-0.8;0.32;0.6
179;-0.8;0.32;0.6
180;-0.88;0.32;0.6
181;-0.88;0.32;0.6
182;-1;0.32;0.68
183;-1.16;0.2;0.68
184;-1.12;0.2;0.68
185;-1.04;0.24;0.68
186;-1.04;0.24;0.68
187;-0.92;0.24;0.64
188;-0.92;0.24;0.64
189;-0.92;0.24;0.64
190;-0.92;0.24;0.64
191;-0.8;0.28;0.6
192;-0.76;0.28;0.52
193;-0.96;0.32;0.48
194;-1.08;0.32;0.48
195;-1.2;0.28;0.48
196;-1.44;0.28;0.48
197;-1.44;0.28;0.48
198;-1.44;0.28;0.48
199;-1.52;0.28;0.48
200;-1.56;0.24;0.48
201;-1.64;0.2;0.44
202;-1.6;0.24;0.4
203;-1.4;0.28;0.4
204;-1.32;0.24;0.4
205;-1.32;0.24;0.4
206;-1.2;0.12;0.4
207;-1.12;0.12;0.4
208;-1.08;0.12;0.4
209;-1;0.16;0.48
210;-1;0.16;0.48
211;-0.96;0.12;0.48
212;-0.92;0.08;0.52
213;-0.88;0.04;0.52
214;-0.88;0.04;0.52
215;-0.88;0.04;0.52
216;-0.92;0;0.52
217;-0.92;0;0.52
218;-0.92;0;0.52
219;-0.96;0;0.48
220;-0.96;0;0.48
221;-1.04;0;0.44
222;-1.04;0;0.44
223;-1.08;0;0.4
224;-1.12;0;0.4
225;-1.12;0;0.4
226;-1.24;0;0.32
227;-1.24;0;0.32
228;-1.24;0;0.28
229;-1.16;0;0.24
230;-1.08;0.04;0.24
231;-1.08;0.04;0.24
232;-0.92;0.08;0.24
233;-0.92;0.08;0.24
234;-0.92;0.12;0.32
235;-1;0.16;0.36
236;-1.08;0.2;0.44
237;-1.2;0.16;0.56
238;-1.2;0.16;0.56
239;-1.24;0.16;0.56
240;-1.32;0.2;0.6
241;-1.32;0.2;0.6
242;-1.4;0.28;0.64
243;-1.4;0.28;0.64
