695000;-96;36;60
696000;-104;32;64
697000;-108;28;64
698000;-112;24;64
699000;-112;24;64
700000;-112;24;64
701000;-108;16;64
702000;-112;16;64
703000;-112;16;64
704000;-116;20;68
705000;-116;24;72
706000;-124;16;68
707000;-132;8;56
708000;-132;-4;48
709000;-132;-4;48
710000;-132;-16;36
711000;-132;-16;36
712000;-124;-8;40
713000;-124;-8;40
714000;-112;4;44
715000;-112;8;48
716000;-104;8;44
717000;-104;8;44
718000;-92;8;40
719000;-80;12;36
720000;-60;16;32
721000;-52;16;32
722000;-52;16;32
723000;-48;16;36
724000;-48;16;36
725000;-56;12;40
726000;-56;12;40
727000;-68;4;44
728000;-72;-4;44
729000;-72;-4;44
730000;-76;-8;44
731000;-84;-16;36
732000;-84;-16;36
733000;-100;-20;36
734000;-100;-20;36
735000;-108;-20;36
736000;-128;-24;44
737000;-136;-24;44
738000;-136;-24;44
739000;-136;-24;40
740000;-132;-24;40
741000;-136;-24;36
742000;-136;-24;36
743000;-132;-16;40
744000;-132;-16;40
745000;-124;-12;36
746000;-120;-8;36
747000;-116;-4;36
748000;-116;-4;36
749000;-112;-4;36
750000;-104;-4;32
751000;-104;-4;32
752000;-112;0;36
753000;-120;0;40
754000;-136;8;52
755000;-136;8;52
756000;-144;12;52
757000;-144;12;52
758000;-140;16;52
759000;-132;20;48
760000;-116;20;48
761000;-84;24;32
762000;-84;24;32
763000;-68;24;28
764000;-56;24;24
765000;-48;20;24
766000;-44;20;24
767000;-44;20;24
768000;-44;20;28
769000;-48;20;32
770000;-48;20;32
771000;-52;20;36
772000;-52;20;36
773000;-56;16;40
774000;-64;16;40
775000;-68;16;44
776000;-76;16;44
777000;-76;20;48
778000;-84;20;48
779000;-84;20;52
780000;-84;20;52
781000;-88;24;52
782000;-96;32;60
783000;-100;32;64
784000;-100;32;64
