692000;-120;92;24
693000;-108;88;20
694000;-88;84;16
695000;-76;80;8
696000;-68;76;8
697000;-72;76;12
698000;-80;80;16
699000;-92;80;20
700000;-104;80;24
701000;-116;76;24
702000;-120;68;28
703000;-124;64;28
704000;-124;56;24
705000;-124;52;24
706000;-120;48;24
707000;-116;40;20
708000;-116;40;20
709000;-96;24;8
710000;-88;32;4
711000;-80;36;0
712000;-72;32;0
713000;-64;24;0
714000;-60;16;0
715000;-60;16;0
716000;-60;12;0
717000;-60;12;8
718000;-60;12;8
719000;-64;28;12
720000;-68;32;16
721000;-68;36;16
722000;-68;36;16
723000;-72;40;20
724000;-72;44;20
725000;-76;48;24
726000;-80;52;24
727000;-84;56;24
728000;-92;64;24
729000;-108;68;28
730000;-120;72;28
731000;-132;76;32
732000;-144;72;36
733000;-144;72;36
734000;-144;52;24
735000;-136;44;16
736000;-124;40;8
737000;-124;40;8
738000;-124;40;12
739000;-124;40;16
740000;-124;40;16
741000;-100;36;8
742000;-84;32;0
743000;-84;32;0
744000;-72;36;-4
745000;-76;48;4
746000;-88;52;8
747000;-88;52;8
748000;-120;56;20
749000;-120;56;20
750000;-128;52;24
751000;-128;48;24
752000;-128;48;24
753000;-120;44;20
754000;-112;48;16
755000;-108;44;16
756000;-100;40;12
757000;-88;40;8
758000;-76;40;4
759000;-64;36;4
760000;-56;36;0
761000;-48;32;0
762000;-44;32;0
763000;-40;32;4
764000;-36;36;8
765000;-36;40;12
766000;-36;36;12
767000;-40;36;16
768000;-44;40;16
769000;-52;40;16
770000;-64;48;16
771000;-72;56;20
772000;-80;64;20
773000;-84;68;16
774000;-88;72;16
775000;-96;76;16
776000;-104;80;16
777000;-112;84;16
778000;-120;84;20
779000;-124;88;20
780000;-128;92;24
781000;-132;92;24
782000;-132;92;20
