0;-0.92;0.12;0.32
1;-0.96;0.16;0.32
2;-0.96;0.16;0.32
3;-0.92;0.16;0.32
4;-0.96;0.16;0.32
5;-0.96;0.16;0.36
6;-0.96;0.16;0.36
7;-0.96;0.2;0.36
8;-0.96;0.2;0.36
9;-0.96;0.2;0.36
10;-0.96;0.2;0.36
11;-0.96;0.2;0.36
12;-0.96;0.2;0.36
13;-0.96;0.2;0.36
14;-0.96;0.24;0.36
15;-0.96;0.24;0.36
16;-0.96;0.24;0.36
17;-0.96;0.24;0.36
18;-0.96;0.24;0.36
19;-0.92;0.24;0.36
20;-0.92;0.24;0.36
21;-0.92;0.24;0.36
22;-0.92;0.24;0.36
23;-0.92;0.2;0.36
24;-0.92;0.24;0.36
25;-0.92;0.24;0.36
26;-0.92;0.24;0.36
27;-0.92;0.2;0.36
28;-0.92;0.2;0.36
29;-0.92;0.2;0.36
30;-0.92;0.2;0.36
31;-0.92;0.24;0.36
32;-0.92;0.24;0.36
33;-0.92;0.24;0.32
34;-0.92;0.24;0.32
35;-0.92;0.24;0.36
36;-0.92;0.24;0.32
37;-0.92;0.24;0.32
38;-0.92;0.24;0.36
39;-0.92;0.24;0.36
40;-0.92;0.24;0.36
41;-0.92;0.24;0.36
42;-0.92;0.24;0.36
43;-0.92;0.24;0.36
44;-0.92;0.24;0.36
45;-0.92;0.24;0.36
46;-0.92;0.24;0.32
47;-0.92;0.24;0.36
48;-0.92;0.24;0.36
49;-0.92;0.28;0.4
50;-0.92;0.28;0.4
51;-0.96;0.28;0.36
52;-0.96;0.28;0.36
53;-0.96;0.28;0.36
54;-0.96;0.28;0.36
55;-0.96;0.28;0.36
56;-0.96;0.28;0.36
57;-0.96;0.28;0.36
58;-0.96;0.28;0.36
59;-0.92;0.24;0.32
60;-0.92;0.24;0.36
61;-1;0.28;0.36
62;-1;0.28;0.36
63;-1.08;0.28;0.4
64;-1.08;0.28;0.36
65;-1.08;0.28;0.32
66;-1;0.24;0.32
67;-0.96;0.28;0.28
68;-0.96;0.28;0.28
69;-0.96;0.28;0.28
70;-0.88;0.28;0.24
71;-0.8;0.28;0.24
72;-0.8;0.28;0.24
73;-0.8;0.24;0.24
74;-0.8;0.24;0.24
75;-0.8;0.28;0.24
76;-0.8;0.28;0.24
77;-0.8;0.28;0.24
78;-0.88;0.24;0.28
79;-0.88;0.24;0.28
80;-0.96;0.24;0.28
81;-1;0.24;0.28
82;-0.96;0.24;0.24
83;-0.96;0.24;0.24
84;-0.96;0.24;0.24
85;-0.96;0.24;0.2
86;-0.96;0.24;0.2
87;-0.92;0.28;0.2
88;-0.92;0.36;0.2
89;-0.88;0.44;0.16
90;-0.88;0.44;0.16
91;-0.88;0.44;0.12
92;-0.88;0.44;0.08
93;-0.88;0.36;0.08
94;-0.88;0.32;0.08
95;-0.88;0.32;0.08
96;-0.92;0.32;0.08
97;-0.92;0.32;0.08
98;-0.92;0.28;0.12
99;-0.92;0.28;0.12
100;-0.92;0.24;0.16
101;-0.84;0.28;0.2
102;-0.84;0.28;0.2
103;-0.8;0.28;0.24
104;-0.8;0.28;0.24
105;-0.8;0.36;0.28
106;-0.8;0.4;0.28
107;-0.84;0.44;0.32
108;-0.88;0.48;0.32
109;-0.88;0.48;0.32
110;-0.88;0.48;0.32
111;-0.88;0.48;0.32
112;-0.92;0.48;0.32
113;-0.92;0.48;0.28
114;-0.92;0.44;0.24
115;-0.92;0.4;0.24
116;-0.92;0.4;0.2
117;-0.92;0.36;0.16
118;-0.92;0.32;0.16
119;-0.92;0.32;0.16
120;-0.92;0.32;0.12
121;-0.92;0.28;0.12
122;-0.92;0.28;0.12
123;-0.96;0.32;0.16
124;-0.96;0.32;0.16
125;-0.96;0.32;0.16
126;-0.96;0.32;0.16
127;-0.92;0.32;0.16
128;-0.92;0.36;0.16
129;-0.88;0.36;0.16
130;-0.88;0.36;0.16
131;-0.84;0.4;0.16
132;-0.84;0.4;0.16
133;-0.84;0.4;0.16
134;-0.8;0.4;0.16
135;-0.8;0.4;0.16
136;-0.8;0.4;0.2
137;-0.84;0.4;0.2
138;-0.84;0.4;0.2
139;-0.84;0.4;0.2
140;-0.84;0.4;0.2
141;-0.84;0.4;0.2
142;-0.84;0.4;0.2
143;-0.84;0.4;0.2
144;-0.84;0.4;0.2
145;-0.84;0.4;0.2
146;-0.84;0.4;0.2
147;-0.88;0.4;0.2
148;-0.88;0.4;0.2
149;-0.88;0.4;0.2
150;-0.92;0.44;0.2
151;-0.92;0.4;0.2
152;-0.92;0.4;0.2
153;-0.92;0.4;0.2
154;-0.92;0.4;0.16
155;-0.92;0.4;0.12
156;-0.92;0.44;0.12
157;-0.92;0.44;0.12
158;-0.92;0.44;0.12
159;-0.92;0.4;0.12
160;-0.92;0.4;0.12
161;-1;0.4;0.16
162;-1.04;0.4;0.16
163;-1.04;0.4;0.16
164;-1.04;0.4;0.2
165;-1.04;0.36;0.16
166;-1;0.36;0.16
167;-1;0.36;0.16
168;-1;0.32;0.16
169;-1;0.32;0.16
170;-1;0.32;0.16
171;-1;0.32;0.24
172;-1;0.32;0.24
173;-1;0.32;0.24
174;-1;0.32;0.24
175;-0.96;0.32;0.28
176;-0.96;0.32;0.28
177;-0.92;0.32;0.28
178;-0.92;0.32;0.28
179;-0.88;0.32;0.28
180;-0.88;0.32;0.28
181;-1;0.32;0.36
182;-1;0.32;0.36
183;-1;0.32;0.36
184;-1;0.32;0.36
185;-1;0.32;0.36
186;-0.96;0.32;0.32
187;-0.96;0.32;0.32
188;-0.92;0.28;0.32
189;-0.92;0.28;0.32
190;-0.96;0.28;0.32
191;-0.96;0.24;0.32
192;-0.92;0.24;0.32
193;-0.92;0.24;0.32
194;-0.88;0.24;0.32
195;-0.84;0.24;0.32
196;-0.84;0.28;0.32
197;-0.84;0.28;0.32
198;-0.88;0.28;0.32
199;-0.88;0.24;0.36
200;-0.84;0.2;0.36
201;-0.84;0.24;0.4
202;-0.84;0.24;0.4
