0;-0.96;0.16;0.36
1;-0.96;0.16;0.36
2;-0.96;0.16;0.32
3;-1;0.16;0.36
4;-1;0.16;0.36
5;-1;0.12;0.36
6;-1;0.16;0.32
7;-1;0.16;0.32
8;-0.96;0.16;0.32
9;-0.96;0.16;0.32
10;-0.96;0.16;0.32
11;-0.92;0.2;0.36
12;-0.92;0.2;0.36
13;-0.88;0.2;0.4
14;-0.88;0.2;0.4
15;-0.88;0.2;0.4
16;-0.88;0.2;0.44
17;-0.88;0.2;0.44
18;-0.88;0.2;0.44
19;-0.88;0.2;0.4
20;-0.92;0.16;0.4
21;-0.92;0.16;0.4
22;-0.92;0.16;0.4
23;-0.92;0.16;0.4
24;-0.92;0.16;0.36
25;-0.92;0.16;0.36
26;-0.92;0.16;0.36
27;-0.92;0.16;0.36
28;-0.92;0.16;0.32
29;-0.92;0.16;0.32
30;-0.92;0.16;0.32
31;-0.92;0.16;0.32
32;-0.92;0.16;0.32
33;-0.92;0.16;0.32
34;-0.92;0.16;0.32
35;-0.92;0.16;0.32
36;-0.92;0.16;0.36
37;-0.92;0.16;0.36
38;-0.92;0.16;0.36
39;-0.92;0.16;0.36
40;-0.92;0.16;0.36
41;-0.92;0.16;0.36
42;-0.92;0.16;0.36
43;-0.92;0.16;0.4
44;-0.92;0.16;0.36
45;-0.92;0.16;0.36
46;-0.96;0.12;0.36
47;-0.96;0.12;0.36
48;-0.96;0.12;0.36
49;-0.96;0.12;0.32
50;-0.96;0.12;0.32
51;-0.96;0.16;0.28
52;-0.96;0.16;0.28
53;-0.96;0.16;0.28
54;-0.96;0.16;0.28
55;-0.96;0.16;0.28
56;-0.96;0.16;0.28
57;-0.92;0.16;0.28
58;-0.92;0.16;0.32
59;-0.92;0.16;0.32
60;-0.92;0.2;0.32
61;-0.92;0.2;0.32
62;-0.92;0.2;0.32
63;-0.92;0.2;0.32
64;-0.92;0.16;0.32
65;-0.92;0.16;0.32
66;-0.92;0.16;0.32
67;-0.92;0.16;0.32
68;-0.92;0.16;0.32
69;-0.92;0.16;0.28
70;-0.92;0.16;0.32
71;-0.92;0.16;0.32
72;-0.96;0.16;0.32
73;-0.96;0.16;0.32
74;-0.96;0.16;0.32
75;-0.96;0.16;0.32
76;-0.96;0.16;0.32
77;-0.96;0.16;0.32
78;-0.96;0.16;0.32
79;-0.92;0.16;0.32
80;-0.92;0.16;0.28
81;-0.92;0.16;0.28
82;-0.92;0.16;0.28
83;-0.92;0.16;0.32
84;-0.92;0.16;0.32
85;-0.92;0.16;0.32
86;-0.92;0.16;0.32
87;-0.96;0.2;0.36
88;-0.92;0.2;0.4
89;-0.88;0.24;0.44
90;-0.84;0.28;0.48
91;-0.68;0.28;0.6
92;-0.6;0.32;0.64
93;-0.52;0.32;0.72
94;-0.48;0.28;0.76
95;-0.48;0.28;0.8
96;-0.48;0.24;0.84
97;-0.52;0.16;0.84
98;-0.52;0.16;0.84
99;-0.52;0.16;0.84
100;-0.52;0.16;0.84
101;-0.52;0.16;0.84
102;-0.56;0.16;0.8
103;-0.56;0.12;0.76
104;-0.56;0.12;0.76
105;-0.96;0.04;0.68
106;-1.04;0.04;0.68
107;-1.12;0.04;0.68
108;-1.12;0.08;0.64
109;-1.16;0.08;0.64
110;-1.16;0.08;0.64
111;-1.16;0.08;0.64
112;-1.16;0.08;0.6
113;-1.16;0.08;0.6
114;-1.12;0.08;0.56
115;-0.96;0.12;0.48
116;-0.88;0.16;0.48
117;-0.88;0.16;0.48
118;-0.84;0.16;0.48
119;-0.84;0.16;0.48
120;-0.84;0.16;0.48
121;-0.76;0.16;0.44
122;-0.72;0.16;0.48
123;-0.72;0.16;0.48
124;-0.72;0.16;0.48
125;-0.64;0.16;0.48
126;-0.64;0.16;0.48
127;-0.6;0.2;0.48
128;-0.6;0.2;0.52
129;-0.6;0.16;0.52
130;-0.6;0.16;0.52
131;-0.64;0.2;0.56
132;-0.72;0.2;0.56
133;-0.72;0.2;0.56
134;-0.72;0.2;0.6
135;-0.8;0.2;0.6
136;-0.88;0.24;0.6
137;-0.92;0.24;0.6
138;-0.92;0.24;0.6
139;-0.96;0.28;0.64
140;-1.08;0.32;0.64
141;-1.08;0.32;0.64
142;-1.12;0.32;0.68
143;-1.16;0.32;0.68
144;-1.32;0.32;0.72
145;-1.32;0.32;0.72
146;-1.4;0.24;0.76
147;-1.4;0.24;0.76
148;-1.4;0.24;0.76
149;-1.4;0.2;0.72
150;-1.4;0.2;0.68
151;-1.4;0.16;0.68
152;-1.4;0.16;0.68
153;-1.4;0.16;0.6
154;-1.4;0.16;0.6
155;-1.48;0.16;0.6
156;-1.52;0.16;0.6
157;-1.28;0.12;0.32
158;-1.16;0.12;0.16
159;-1.04;0.12;0.04
160;-0.92;0.12;-0.04
161;-0.8;0.12;-0.12
162;-0.68;0.16;-0.2
163;-0.64;0.2;-0.2
164;-0.68;0.16;-0.2
165;-0.68;0.16;-0.2
166;-0.68;0.16;-0.2
167;-0.72;0.16;-0.16
168;-0.72;0.16;-0.16
169;-0.8;0.08;-0.12
170;-0.84;0.04;-0.08
171;-0.84;0.04;-0.08
172;-0.68;0.04;0
173;-0.68;0.04;0
174;-0.64;0.08;0.04
175;-0.6;0.08;0.04
176;-0.56;0.12;0.08
177;-0.56;0.12;0.08
178;-0.56;0.16;0.12
179;-0.52;0.12;0.16
180;-0.52;0.12;0.16
181;-0.52;0.16;0.16
182;-0.48;0.16;0.2
183;-0.48;0.2;0.2
184;-0.48;0.2;0.2
185;-0.48;0.24;0.2
186;-0.52;0.24;0.24
187;-0.56;0.28;0.24
188;-0.56;0.28;0.24
189;-0.6;0.28;0.24
190;-0.68;0.32;0.24
191;-0.72;0.36;0.24
192;-0.84;0.4;0.28
193;-0.84;0.4;0.28
194;-0.88;0.48;0.28
195;-1;0.52;0.36
196;-1.04;0.56;0.4
197;-1.04;0.56;0.4
198;-1.12;0.56;0.44
199;-1.12;0.56;0.44
200;-1.12;0.56;0.44
201;-1.16;0.56;0.48
202;-1.2;0.56;0.48
203;-1.2;0.52;0.52
204;-1.16;0.48;0.48
205;-1.16;0.48;0.48
206;-1.08;0.48;0.48
207;-0.88;0.4;0.44
208;-0.88;0.4;0.44
209;-0.8;0.36;0.44
210;-0.8;0.36;0.44
211;-0.76;0.36;0.48
212;-0.72;0.36;0.44
213;-0.72;0.36;0.44
214;-0.84;0.32;0.4
215;-1;0.32;0.4
216;-1;0.32;0.4
217;-1.28;0.28;0.4
218;-1.28;0.28;0.4
219;-1.36;0.24;0.36
220;-1.4;0.2;0.32
221;-1.44;0.2;0.28
222;-1.44;0.16;0.28
223;-1.4;0.16;0.2
224;-1.28;0.16;0.16
225;-1.16;0.16;0.16
226;-1.16;0.16;0.16
227;-1.08;0.16;0.16
228;-0.96;0.16;0.16
229;-0.88;0.16;0.2
230;-0.84;0.16;0.2
231;-0.8;0.12;0.24
232;-0.8;0.08;0.24
233;-0.76;0.08;0.28
234;-0.72;0.08;0.24
235;-0.72;0.16;0.28
236;-0.8;0.08;0.32
237;-0.8;0.04;0.32
238;-0.84;0.04;0.32
239;-0.92;0.08;0.36
240;-1;0.12;0.4
241;-1.08;0.12;0.4
242;-1.16;0.08;0.44
243;-1.24;0.08;0.44
244;-1.32;0.08;0.44
245;-1.36;0.12;0.44
246;-1.36;0.16;0.44
247;-1.4;0.16;0.48
248;-1.4;0.16;0.48
249;-1.44;0.2;0.48
250;-1.48;0.2;0.44
251;-1.44;0.2;0.4
252;-1.4;0.2;0.32
253;-1.32;0.2;0.24
254;-1.24;0.16;0.16
255;-1.08;0.16;0.08
256;-1;0.12;0.04
257;-0.92;0.08;0
258;-1.04;0.08;0
259;-1.08;0.08;0
260;-1.08;0;0
261;-1.08;-0.04;0
262;-1.12;-0.04;0.04
263;-1.2;-0.04;0.08
264;-1.24;0;0.12
265;-1.2;0.04;0.12
266;-1.2;0.04;0.12
267;-1.2;0.12;0.12
268;-1.2;0.2;0.16
269;-1.16;0.24;0.16
270;-1.08;0.24;0.16
271;-1.08;0.24;0.16
272;-0.92;0.24;0.24
273;-0.92;0.24;0.24
274;-0.72;0.24;0.24
275;-0.68;0.2;0.24
276;-0.6;0.2;0.24
277;-0.56;0.2;0.28
278;-0.52;0.2;0.28
279;-0.52;0.2;0.28
280;-0.52;0.2;0.28
281;-0.48;0.2;0.28
282;-0.48;0.2;0.28
283;-0.48;0.2;0.28
284;-0.48;0.08;0.32
285;-0.56;0.2;0.36
286;-0.56;0.2;0.36
287;-0.6;0.24;0.4
288;-0.68;0.28;0.4
289;-0.84;0.36;0.44
290;-0.92;0.4;0.48
291;-1;0.44;0.52
292;-1;0.44;0.52
293;-1.04;0.44;0.56
294;-1.08;0.44;0.56
295;-1.08;0.44;0.6
296;-1.08;0.44;0.6
297;-1.12;0.48;0.6
298;-1.12;0.48;0.6
299;-1.08;0.48;0.6
300;-1.04;0.48;0.6
