0;-1.2;0.2;0.32
1;-1.28;0.2;0.28
2;-1.28;0.2;0.28
3;-1.36;0.2;0.32
4;-1.4;0.2;0.32
5;-1.48;0.2;0.32
6;-1.48;0.2;0.32
7;-1.48;0.2;0.32
8;-1.48;0.24;0.32
9;-1.4;0.28;0.28
10;-1.36;0.28;0.32
11;-1.32;0.32;0.28
12;-1.28;0.32;0.28
13;-1.28;0.32;0.28
14;-1.24;0.36;0.32
15;-1.2;0.36;0.28
16;-1.2;0.36;0.24
17;-1.2;0.36;0.24
18;-1.24;0.32;0.24
19;-1.24;0.28;0.24
20;-1.24;0.24;0.2
21;-1.24;0.24;0.2
22;-1.24;0.24;0.2
23;-1.2;0.2;0.2
24;-1.2;0.2;0.2
25;-1.16;0.2;0.16
26;-1;0.16;0.16
27;-0.92;0.16;0.16
28;-0.84;0.2;0.16
29;-0.76;0.2;0.16
30;-0.68;0.24;0.16
31;-0.68;0.24;0.16
32;-0.56;0.32;0.2
33;-0.56;0.32;0.2
34;-0.56;0.32;0.2
35;-0.52;0.36;0.2
36;-0.48;0.4;0.24
37;-0.48;0.48;0.28
38;-0.52;0.48;0.32
39;-0.56;0.48;0.32
40;-0.56;0.48;0.36
41;-0.56;0.44;0.36
42;-0.6;0.44;0.36
43;-0.6;0.4;0.32
44;-0.64;0.36;0.32
45;-0.64;0.36;0.32
46;-0.64;0.36;0.32
47;-0.64;0.36;0.32
48;-0.68;0.32;0.28
49;-0.68;0.32;0.28
50;-0.72;0.32;0.28
51;-0.72;0.32;0.28
52;-0.76;0.32;0.24
53;-0.84;0.32;0.28
54;-0.96;0.32;0.28
55;-1;0.28;0.28
56;-1.08;0.28;0.24
57;-1.08;0.28;0.24
58;-1.08;0.28;0.24
59;-1.08;0.28;0.16
60;-1.08;0.28;0.16
61;-1.04;0.28;0.12
62;-1.08;0.32;0.12
63;-1.2;0.32;0.12
64;-1.2;0.32;0.12
65;-1.2;0.36;0.16
66;-1.2;0.36;0.16
67;-1.2;0.4;0.16
68;-1.2;0.4;0.16
69;-1.2;0.4;0.16
70;-1.24;0.4;0.24
71;-1.24;0.4;0.24
72;-1.36;0.4;0.28
73;-1.44;0.4;0.32
74;-1.44;0.4;0.32
75;-1.52;0.4;0.4
76;-1.44;0.4;0.4
77;-1.44;0.4;0.4
78;-1.44;0.4;0.36
79;-1.4;0.36;0.36
80;-1.24;0.32;0.32
81;-1.24;0.32;0.32
82;-1.2;0.28;0.28
83;-1.04;0.28;0.24
84;-1.04;0.28;0.24
85;-0.96;0.28;0.24
86;-0.88;0.24;0.24
87;-0.84;0.24;0.24
88;-0.8;0.2;0.24
89;-0.72;0.16;0.24
90;-0.72;0.16;0.24
91;-0.72;0.16;0.24
92;-0.68;0.12;0.24
93;-0.68;0.12;0.24
94;-0.64;0.08;0.24
95;-0.64;0.08;0.24
96;-0.6;0.08;0.24
97;-0.6;0.08;0.24
98;-0.56;0.08;0.24
99;-0.56;0.08;0.24
100;-0.56;0.08;0.24
101;-0.6;0.08;0.2
102;-0.64;0.08;0.2
103;-0.72;0.08;0.24
104;-0.8;0.08;0.28
105;-0.84;0.12;0.32
106;-0.84;0.12;0.32
107;-0.88;0.12;0.32
