772000;-92;48;48
773000;-96;40;48
774000;-100;36;48
775000;-104;32;48
776000;-112;28;48
777000;-128;24;48
778000;-136;28;52
779000;-140;28;52
780000;-136;28;52
781000;-128;28;48
782000;-120;32;48
783000;-112;32;48
784000;-112;32;48
785000;-108;36;48
786000;-112;40;48
787000;-116;40;52
788000;-116;40;52
789000;-124;36;52
790000;-136;32;52
791000;-140;24;52
792000;-140;20;48
793000;-136;16;44
794000;-132;8;40
795000;-124;4;36
796000;-124;4;36
797000;-104;0;28
798000;-104;0;28
799000;-88;0;24
800000;-80;0;24
801000;-76;4;28
802000;-76;8;28
803000;-76;8;28
804000;-72;12;32
805000;-76;16;36
806000;-76;16;36
807000;-80;16;40
808000;-84;16;40
809000;-84;16;40
810000;-88;8;40
811000;-88;8;40
812000;-88;4;40
813000;-88;0;40
814000;-92;-4;36
815000;-92;-8;36
816000;-92;-8;32
817000;-96;-12;32
818000;-96;-12;32
819000;-96;-8;32
820000;-96;-8;32
821000;-96;-4;32
822000;-100;-4;32
823000;-100;4;32
824000;-100;4;32
825000;-104;4;32
826000;-108;8;40
827000;-116;12;40
828000;-120;16;44
829000;-120;16;44
830000;-120;16;44
831000;-116;20;40
832000;-116;20;40
833000;-116;20;40
834000;-120;24;40
835000;-124;24;44
836000;-124;28;44
837000;-124;32;44
838000;-124;32;44
839000;-120;36;44
840000;-116;36;44
841000;-116;36;44
842000;-112;32;44
843000;-108;32;44
844000;-104;28;44
845000;-100;28;44
846000;-92;24;40
847000;-88;20;40
848000;-80;20;40
849000;-80;24;40
850000;-76;24;44
851000;-76;28;44
852000;-72;28;48
853000;-76;32;48
854000;-80;32;52
855000;-84;32;52
856000;-88;32;56
857000;-88;36;56
858000;-92;36;60
859000;-92;36;56
860000;-92;36;56
861000;-88;36;52
862000;-88;40;52
863000;-84;40;48
864000;-84;40;48
865000;-80;44;44
866000;-80;48;48
867000;-80;48;48
868000;-76;52;48
869000;-80;52;48
870000;-84;52;52
