640000;-108;60;16
641000;-112;52;20
642000;-116;48;24
643000;-120;48;28
644000;-128;44;28
645000;-132;44;32
646000;-136;40;32
647000;-136;40;28
648000;-136;40;28
649000;-128;36;24
650000;-124;32;20
651000;-116;32;16
652000;-112;28;12
653000;-112;28;12
654000;-100;24;8
655000;-96;24;8
656000;-92;20;8
657000;-88;20;8
658000;-84;20;8
659000;-84;20;12
660000;-80;16;12
661000;-80;16;12
662000;-76;16;12
663000;-76;16;12
664000;-76;16;12
665000;-68;12;16
666000;-68;12;16
667000;-68;12;16
668000;-68;12;20
669000;-68;12;16
670000;-68;12;16
671000;-68;12;16
672000;-76;16;20
673000;-80;16;20
674000;-84;20;24
675000;-92;20;28
676000;-96;20;28
677000;-96;20;28
678000;-100;24;28
679000;-100;24;28
680000;-100;24;28
681000;-100;24;24
682000;-100;28;24
683000;-100;32;24
684000;-100;32;24
685000;-96;36;20
686000;-84;40;12
687000;-84;40;12
688000;-84;40;8
689000;-96;48;4
690000;-104;48;4
691000;-104;48;4
692000;-108;52;4
693000;-120;48;0
694000;-128;44;4
695000;-128;44;4
696000;-128;36;4
697000;-124;24;4
698000;-124;24;4
699000;-116;20;8
700000;-112;24;4
701000;-104;28;0
702000;-104;28;0
703000;-96;32;-4
704000;-88;36;-4
705000;-76;40;-8
706000;-76;40;-8
707000;-72;40;-8
708000;-68;36;-4
709000;-64;36;-4
710000;-64;36;0
711000;-64;36;4
712000;-60;36;8
713000;-60;36;8
714000;-60;40;12
715000;-64;40;12
716000;-64;44;12
717000;-64;44;12
718000;-68;48;16
719000;-68;48;16
720000;-68;52;16
721000;-72;56;12
722000;-72;56;12
723000;-72;56;12
724000;-76;56;8
725000;-76;56;8
726000;-84;52;8
727000;-92;48;8
728000;-100;44;8
729000;-108;40;8
730000;-112;40;8
731000;-120;40;8
732000;-120;40;8
733000;-124;40;8
734000;-124;44;4
735000;-124;44;4
736000;-120;48;4
737000;-116;52;8
738000;-112;56;8
