840000;-120;66;25
841000;-120;62;20
842000;-120;62;20
843000;-125;62;20
844000;-145;54;20
845000;-158;54;20
846000;-158;50;20
847000;-154;45;16
848000;-141;45;16
849000;-133;41;16
850000;-129;37;12
851000;-129;33;16
852000;-137;33;16
853000;-145;33;16
854000;-158;33;20
855000;-166;33;25
856000;-170;33;25
857000;-170;33;25
858000;-170;25;25
859000;-166;20;25
860000;-166;20;25
861000;-154;16;25
862000;-145;12;16
863000;-133;8;16
864000;-133;8;12
865000;-120;4;8
866000;-116;0;4
867000;-116;0;4
868000;-112;-4;4
869000;-100;-4;4
870000;-95;0;4
871000;-95;0;4
872000;-87;4;8
873000;-87;8;8
874000;-87;8;8
875000;-83;8;12
876000;-83;12;12
877000;-87;16;16
878000;-87;16;16
879000;-87;16;20
880000;-87;16;20
881000;-87;16;20
882000;-87;20;20
883000;-87;20;20
884000;-91;25;25
885000;-95;16;29
886000;-95;16;29
887000;-95;12;29
888000;-91;4;25
889000;-91;4;25
890000;-91;4;25
891000;-87;4;20
892000;-91;12;20
893000;-91;12;20
894000;-100;20;20
895000;-95;25;16
896000;-95;25;16
897000;-95;25;16
898000;-91;25;16
899000;-91;25;16
900000;-91;25;16
901000;-91;25;16
902000;-87;25;12
903000;-129;37;16
904000;-137;45;16
905000;-141;54;20
906000;-150;58;20
907000;-154;58;20
908000;-154;54;20
909000;-154;50;25
910000;-150;50;20
911000;-145;45;16
912000;-137;45;16
913000;-129;41;8
914000;-129;41;8
915000;-120;41;4
916000;-120;41;4
917000;-120;41;4
918000;-112;41;0
919000;-112;41;0
920000;-87;41;-8
921000;-87;41;-8
922000;-83;41;-8
923000;-83;41;-8
924000;-79;41;-8
925000;-79;41;-4
926000;-79;41;-4
927000;-75;45;0
928000;-79;50;0
929000;-83;54;4
930000;-83;58;8
931000;-83;66;12
932000;-83;70;16
933000;-87;75;20
934000;-95;79;29
935000;-108;79;33
936000;-108;79;33
