0;-0.96;0.2;0
1;-0.96;0.2;0
2;-0.96;0.2;0
3;-1;0.2;0
4;-1;0.2;0.04
5;-1;0.2;0
6;-1;0.2;0
7;-0.96;0.16;0
8;-0.96;0.16;0
9;-0.96;0.16;0
10;-0.92;0.16;0
11;-0.92;0.16;0
12;-1;0.2;0
13;-1;0.2;0
14;-1;0.2;0
15;-1.04;0.2;0
16;-1.04;0.2;0.04
17;-1.04;0.2;0.04
18;-1.04;0.24;0
19;-1.04;0.24;0
20;-1.08;0.24;0.04
21;-1.04;0.24;0.04
22;-1.04;0.24;0.04
23;-1.04;0.24;0.04
24;-1;0.24;0.04
25;-0.96;0.24;0.04
26;-0.96;0.24;0.04
27;-0.96;0.24;0.04
28;-0.96;0.24;0.04
29;-0.92;0.24;0.04
30;-0.96;0.24;0.04
31;-0.96;0.24;0.04
32;-0.96;0.24;0.04
33;-0.96;0.24;0.04
34;-0.96;0.24;0.04
35;-0.96;0.24;0.04
36;-0.96;0.24;0.04
37;-0.96;0.2;0.04
38;-0.92;0.2;0.04
39;-0.92;0.16;0.04
40;-0.92;0.16;0.04
41;-0.92;0.16;0.04
42;-0.92;0.12;0.04
43;-0.88;0.12;0.04
44;-0.88;0.12;0.04
45;-0.84;0.08;0.04
46;-0.84;0.08;0.04
47;-0.92;0.12;0.04
48;-1.04;0.12;0.04
49;-1.04;0.12;0.04
50;-1.2;0.16;0.08
51;-1.2;0.16;0.08
52;-1.2;0.16;0.08
53;-1.08;0.2;0.08
54;-0.96;0.2;0.04
55;-0.88;0.24;0
56;-0.8;0.24;-0.04
57;-0.8;0.28;0
58;-0.8;0.28;0
59;-0.8;0.36;0
60;-0.92;0.44;0.08
61;-1;0.48;0.08
62;-1;0.48;0.08
63;-1.04;0.48;0.12
64;-1.12;0.52;0.12
65;-1.2;0.48;0.12
66;-1.2;0.48;0.08
67;-1.16;0.4;0.04
68;-1.08;0.32;0
69;-1.04;0.28;-0.04
70;-1.04;0.28;-0.04
71;-1;0.24;-0.08
72;-1;0.24;-0.08
73;-0.96;0.24;-0.08
74;-0.92;0.24;-0.04
75;-0.92;0.32;0
76;-0.88;0.32;0.04
77;-0.88;0.32;0.04
78;-0.92;0.32;0.04
79;-0.92;0.32;0.04
80;-0.92;0.32;0.04
81;-0.92;0.32;0.04
82;-0.92;0.32;0.04
83;-0.92;0.32;0.04
84;-0.92;0.28;0.04
85;-0.92;0.28;0.04
86;-0.92;0.24;0.08
87;-0.96;0.2;0
88;-0.96;0.2;0
89;-0.96;0.2;0
90;-0.96;0.24;0
91;-0.96;0.24;0
92;-0.96;0.24;0
93;-1;0.24;0
94;-1.08;0.28;0
95;-1.2;0.24;0
96;-1.2;0.24;0
97;-1.32;0.24;0
98;-1.36;0.24;0.04
99;-1.48;0.2;0.04
100;-1.68;0.12;0.08
101;-1.68;0.12;0.08
102;-1.76;0.08;0.12
103;-1.72;-0.04;0.16
104;-1.56;-0.12;0.12
105;-1.56;-0.12;0.12
106;-1.12;-0.24;0
107;-1.12;-0.24;0
108;-0.72;-0.28;-0.04
109;-0.72;-0.28;-0.04
110;-0.6;-0.28;-0.04
111;-0.52;-0.28;-0.04
112;-0.6;-0.32;-0.04
113;-0.72;-0.32;-0.04
114;-0.8;-0.28;-0.04
115;-0.92;-0.28;-0.04
116;-0.92;-0.28;-0.04
117;-1;-0.28;-0.04
118;-1.04;-0.28;-0.04
119;-1.12;-0.28;-0.04
120;-1.12;-0.28;-0.04
121;-1.08;-0.2;-0.04
122;-1.08;-0.2;-0.04
123;-1;-0.16;-0.04
124;-1;-0.16;-0.04
125;-1;-0.16;-0.04
126;-0.96;-0.12;-0.04
127;-0.96;-0.12;-0.04
128;-0.84;0;-0.04
129;-0.68;0.08;-0.08
130;-0.68;0.08;-0.04
131;-0.68;0.08;-0.04
132;-0.68;0.08;-0.04
133;-0.72;0.08;-0.04
134;-0.72;0.08;-0.04
135;-0.72;0.12;-0.04
136;-0.76;0.16;-0.04
137;-0.76;0.2;0
138;-0.8;0.2;0
139;-0.88;0.2;0
140;-0.96;0.24;0.04
141;-1.04;0.28;0.04
