1057000;-108;62;4
1058000;-120;66;8
1059000;-120;66;8
1060000;-120;66;8
1061000;-120;66;8
1062000;-166;62;16
1063000;-158;58;16
1064000;-150;54;16
1065000;-141;41;16
1066000;-141;41;16
1067000;-141;41;16
1068000;-133;25;12
1069000;-133;25;12
1070000;-133;25;16
1071000;-133;16;16
1072000;-133;16;20
1073000;-129;12;20
1074000;-120;8;20
1075000;-112;8;20
1076000;-112;8;20
1077000;-108;8;20
1078000;-95;4;16
1079000;-95;4;16
1080000;-87;8;16
1081000;-83;12;12
1082000;-83;16;16
1083000;-83;16;16
1084000;-83;16;16
1085000;-79;16;12
1086000;-79;16;12
1087000;-75;12;12
1088000;-75;12;12
1089000;-66;12;8
1090000;-66;12;8
1091000;-70;12;4
1092000;-70;12;4
1093000;-75;12;4
1094000;-79;0;0
1095000;-79;0;0
1096000;-83;-4;0
1097000;-87;-4;-4
1098000;-87;-4;-4
1099000;-104;8;-8
1100000;-108;12;-12
1101000;-112;20;-12
1102000;-112;20;-12
1103000;-116;25;-12
1104000;-116;25;-12
1105000;-133;29;-12
1106000;-154;29;-8
1107000;-150;29;-12
1108000;-141;29;-12
1109000;-129;29;-16
1110000;-125;37;-20
1111000;-125;37;-20
1112000;-129;41;-16
1113000;-141;41;-12
1114000;-150;41;-12
1115000;-154;33;-4
1116000;-154;25;-4
1117000;-154;20;0
1118000;-154;20;0
1119000;-154;16;0
1120000;-145;16;0
1121000;-137;20;0
1122000;-129;20;0
1123000;-120;29;0
1124000;-112;33;4
1125000;-112;33;4
1126000;-104;41;8
1127000;-100;50;8
1128000;-87;58;16
1129000;-83;62;16
1130000;-79;62;20
1131000;-75;62;16
1132000;-75;62;16
1133000;-75;62;16
1134000;-75;62;16
1135000;-70;62;8
