0;-0.92;0.2;0.32
1;-0.92;0.2;0.32
2;-0.92;0.2;0.32
3;-0.92;0.2;0.32
4;-0.92;0.2;0.32
5;-0.92;0.2;0.32
6;-0.92;0.2;0.36
7;-0.92;0.2;0.36
8;-0.92;0.2;0.36
9;-0.92;0.2;0.36
10;-0.92;0.2;0.36
11;-0.92;0.2;0.36
12;-0.88;0.2;0.36
13;-0.88;0.2;0.36
14;-0.88;0.2;0.36
15;-0.92;0.2;0.36
16;-0.88;0.2;0.4
17;-0.92;0.2;0.36
18;-0.92;0.2;0.36
19;-0.92;0.2;0.36
20;-0.92;0.2;0.4
21;-0.92;0.2;0.4
22;-0.92;0.2;0.4
23;-0.92;0.2;0.4
24;-0.92;0.2;0.4
25;-0.92;0.2;0.4
26;-0.92;0.2;0.4
27;-0.88;0.2;0.36
28;-0.88;0.2;0.36
29;-0.92;0.16;0.36
30;-0.92;0.16;0.32
31;-0.96;0.16;0.32
32;-1;0.16;0.32
33;-1;0.12;0.32
34;-1;0.12;0.32
35;-1;0.12;0.32
36;-1;0.16;0.28
37;-1;0.16;0.28
38;-1;0.16;0.2
39;-1;0.2;0.16
40;-1;0.2;0.16
41;-1;0.2;0.16
42;-1;0.2;0.16
43;-1;0.2;0.16
44;-1;0.24;0.2
45;-1;0.24;0.2
46;-1;0.24;0.24
47;-1;0.24;0.24
48;-1;0.24;0.24
49;-1;0.28;0.28
50;-1;0.28;0.32
51;-0.96;0.28;0.32
52;-0.96;0.24;0.36
53;-0.96;0.24;0.4
54;-0.92;0.24;0.4
55;-0.92;0.24;0.4
56;-0.92;0.24;0.4
57;-0.92;0.2;0.4
58;-0.84;0.16;0.44
59;-0.84;0.16;0.44
60;-0.76;0.16;0.48
61;-0.76;0.16;0.48
62;-0.68;0.12;0.52
63;-0.68;0.08;0.64
64;-0.76;0.08;0.72
65;-0.76;0.08;0.72
66;-0.84;0.08;0.84
67;-0.92;0.08;0.92
68;-1;0.08;0.96
69;-0.96;0.08;0.96
70;-0.96;0.08;0.96
71;-0.88;0.04;0.84
72;-0.84;0.04;0.8
73;-0.8;0.04;0.76
74;-0.76;0.04;0.72
75;-0.76;0.04;0.72
76;-0.76;0.04;0.72
77;-0.72;0.08;0.72
78;-0.68;0.12;0.72
79;-0.64;0.2;0.76
80;-0.72;0.24;0.76
81;-0.76;0.24;0.76
82;-0.84;0.24;0.76
83;-0.92;0.2;0.72
84;-0.92;0.2;0.72
85;-1;0.16;0.72
86;-1.04;0.16;0.68
87;-1.12;0.12;0.68
88;-1.2;0.08;0.64
89;-1.24;0.04;0.68
90;-1.24;0.04;0.64
91;-1.24;0.08;0.64
92;-1.24;0.08;0.64
93;-1.24;0.04;0.6
94;-1.2;0.08;0.6
95;-1.16;0.12;0.56
96;-1.12;0.12;0.56
97;-1.12;0.12;0.52
98;-1.12;0.12;0.52
99;-1.08;0.16;0.52
100;-1.04;0.16;0.44
101;-1.08;0.16;0.48
102;-1.12;0.16;0.48
103;-1.12;0.16;0.48
104;-1.24;0.16;0.52
105;-1.32;0.2;0.52
106;-1.32;0.2;0.52
107;-1.4;0.16;0.52
108;-1.4;0.12;0.48
109;-1.4;0.12;0.48
110;-1.36;0.04;0.44
111;-1.36;0.04;0.44
112;-1.24;0.04;0.36
113;-1.24;0.04;0.36
114;-1.08;0.04;0.24
115;-1.08;0.04;0.24
116;-1;0.04;0.2
117;-1;0.12;0.16
118;-1;0.12;0.16
119;-1.08;0.16;0.16
120;-1.16;0.16;0.16
121;-1.2;0.2;0.2
122;-1.32;0.2;0.28
123;-1.32;0.2;0.28
124;-1.32;0.2;0.32
125;-1.24;0.2;0.4
126;-1.24;0.2;0.4
127;-1.16;0.24;0.44
128;-1.16;0.24;0.44
129;-1.08;0.24;0.44
130;-1;0.28;0.4
131;-1;0.28;0.4
132;-0.92;0.28;0.4
133;-0.92;0.28;0.4
134;-0.76;0.2;0.4
135;-0.72;0.16;0.4
136;-0.72;0.16;0.4
137;-0.72;0.16;0.4
138;-0.72;0.16;0.4
139;-0.68;0.16;0.4
140;-0.68;0.2;0.4
141;-0.64;0.12;0.48
142;-0.64;0.12;0.52
143;-0.68;0.08;0.56
144;-0.72;0.08;0.6
145;-0.76;0.12;0.6
146;-0.76;0.12;0.6
147;-0.76;0.12;0.6
