0;-1.36;-0.24;0.32
1;-1.36;-0.24;0.32
2;-1.28;-0.2;0.32
3;-1.28;-0.2;0.32
4;-1.28;-0.2;0.32
5;-1.32;-0.2;0.32
6;-1.2;-0.16;0.28
7;-1.2;-0.16;0.28
8;-1.12;-0.12;0.28
9;-1.04;-0.08;0.28
10;-1;0;0.28
11;-1;0;0.28
12;-0.92;0.16;0.2
13;-0.92;0.16;0.2
14;-0.92;0.08;0.2
15;-0.92;0.04;0.16
16;-0.96;-0.04;0.16
17;-0.96;-0.04;0.16
18;-0.96;-0.12;0.16
19;-0.96;-0.12;0.16
20;-0.96;-0.16;0.16
21;-0.92;-0.16;0.2
22;-0.92;-0.16;0.2
23;-0.88;-0.12;0.24
24;-0.84;-0.08;0.24
25;-0.84;-0.08;0.24
26;-0.84;-0.08;0.24
27;-0.8;-0.04;0.24
28;-0.8;-0.04;0.24
29;-0.8;-0.04;0.24
30;-0.8;0;0.24
31;-0.8;0;0.24
32;-0.76;0;0.24
33;-0.76;0;0.28
34;-0.76;0;0.28
35;-0.76;0;0.28
36;-0.8;0;0.28
37;-0.8;0;0.28
38;-0.8;0;0.32
39;-0.8;0;0.32
40;-0.8;0.04;0.32
41;-0.8;0.04;0.32
42;-0.8;0.04;0.32
43;-0.84;0.04;0.36
44;-0.84;0.04;0.36
45;-0.84;0.08;0.36
46;-0.84;0.08;0.36
47;-0.84;0.08;0.4
48;-0.88;0.08;0.4
49;-0.88;0.08;0.4
50;-0.92;0.08;0.44
51;-1;0.08;0.44
52;-1;0.04;0.44
53;-1.04;0.04;0.44
54;-1.08;0.04;0.44
55;-0.96;0.04;0.44
56;-1.04;0.08;0.44
57;-1;0.12;0.48
58;-1;0.12;0.48
59;-1.08;0.16;0.52
60;-1.12;0.16;0.52
61;-1.12;0.16;0.52
62;-1.16;0.2;0.56
63;-1.16;0.2;0.56
64;-1.16;0.12;0.52
65;-1.12;0.12;0.48
66;-1.04;0.08;0.44
67;-1;0.08;0.4
68;-0.96;0.04;0.4
