0;-0.68;-0.08;0.52
1;-0.72;-0.12;0.48
2;-0.8;-0.12;0.52
3;-0.8;-0.12;0.52
4;-0.84;-0.16;0.56
5;-0.96;-0.16;0.6
6;-1.04;-0.2;0.68
7;-1.12;-0.2;0.68
8;-1.16;-0.2;0.68
9;-1.16;-0.2;0.68
10;-1.2;-0.2;0.72
11;-1.28;-0.2;0.84
12;-1.28;-0.2;0.84
13;-1.24;-0.2;0.88
14;-1.24;-0.16;0.88
15;-1.2;-0.12;0.92
16;-1.16;-0.04;0.88
17;-1.16;-0.04;0.88
18;-1.16;-0.04;0.88
19;-1.12;0;0.88
20;-1.12;-0.04;0.84
21;-1.12;-0.04;0.84
22;-1.12;-0.04;0.84
23;-1.12;-0.04;0.84
24;-1.12;-0.04;0.84
25;-1.16;-0.04;0.84
26;-0.96;0.64;1.08
27;-0.84;0.68;0.92
28;-0.76;0.72;0.8
29;-0.76;0.64;0.76
30;-0.84;0.48;0.72
31;-0.92;0.36;0.68
32;-1;0.2;0.68
33;-1.08;0.08;0.68
34;-1.12;0;0.72
35;-1.2;-0.04;0.76
36;-1.24;0;0.8
37;-1.28;0.04;0.8
38;-1.32;0.04;0.8
39;-1.32;0.04;0.76
40;-1.28;0.04;0.76
41;-1.24;0.08;0.72
42;-1.16;0.08;0.68
43;-1;0.12;0.64
44;-0.92;0.16;0.64
45;-0.92;0.16;0.64
46;-0.92;0.24;0.6
47;-0.92;0.24;0.6
48;-0.84;0.24;0.52
49;-0.84;0.24;0.52
50;-0.96;0.2;0.52
51;-0.96;0.2;0.52
52;-1.28;0.2;0.56
53;-1.4;0.16;0.6
54;-1.4;0.16;0.6
55;-1.64;0.04;0.6
56;-1.64;0.04;0.6
57;-1.72;-0.04;0.56
58;-1.84;-0.12;0.48
59;-1.84;-0.12;0.48
60;-1.84;-0.12;0.48
61;-1.76;-0.08;0.48
62;-1.76;-0.08;0.48
63;-1.68;-0.08;0.48
64;-1.56;-0.08;0.48
65;-1.28;-0.08;0.52
66;-1.16;-0.08;0.48
67;-1.16;-0.08;0.48
68;-0.96;-0.08;0.48
69;-0.96;-0.08;0.48
70;-0.84;-0.12;0.44
71;-0.84;-0.12;0.4
72;-0.84;-0.12;0.4
73;-0.84;-0.12;0.4
74;-0.8;-0.12;0.44
75;-0.8;-0.08;0.44
76;-0.8;-0.08;0.44
77;-0.72;-0.08;0.44
78;-0.84;-0.12;0.48
79;-0.88;-0.12;0.48
80;-0.92;-0.12;0.48
81;-0.96;-0.16;0.52
82;-1.08;-0.2;0.56
83;-1.2;-0.28;0.56
84;-1.28;-0.32;0.6
85;-1.32;-0.36;0.64
86;-1.36;-0.4;0.6
87;-1.36;-0.4;0.6
88;-1.32;-0.44;0.52
89;-1.32;-0.44;0.52
90;-1.24;-0.4;0.48
91;-1.16;-0.36;0.48
92;-1.04;-0.24;0.44
93;-1.04;-0.24;0.44
94;-1;-0.12;0.48
95;-1;-0.12;0.48
96;-0.92;-0.08;0.44
97;-0.84;-0.08;0.4
98;-0.84;-0.08;0.36
99;-0.88;-0.04;0.36
100;-0.96;-0.04;0.44
101;-1.08;0;0.52
102;-1.2;0;0.64
103;-1.36;0.04;0.76
104;-1.48;0;0.84
105;-1.56;-0.04;0.88
106;-1.6;-0.08;0.88
107;-1.56;-0.08;0.88
108;-1.56;-0.12;0.8
109;-1.52;-0.12;0.76
110;-1.44;-0.12;0.72
111;-1.36;-0.08;0.68
112;-1.28;-0.08;0.6
113;-1.2;-0.04;0.56
114;-1.16;0.08;0.56
115;-1.16;0.08;0.56
116;-1;0.2;0.56
117;-0.88;0.28;0.52
118;-0.76;0.4;0.48
119;-0.64;0.48;0.48
120;-0.52;0.52;0.44
121;-0.48;0.52;0.4
122;-0.52;0.4;0.4
123;-0.6;0.28;0.44
124;-0.72;0.16;0.48
125;-0.88;0.12;0.56
126;-1.08;0.08;0.64
127;-1.2;0.04;0.72
128;-1.28;0.04;0.8
129;-1.28;0;0.84
130;-1.28;0.04;0.88
131;-1.28;0.04;0.88
132;-1.24;0.12;0.88
133;-1.24;0.16;0.92
134;-1.24;0.16;0.92
135;-1.16;0.2;0.88
136;-1;0.28;0.76
137;-1;0.28;0.76
138;-0.84;0.24;0.68
139;-0.88;0.24;0.64
140;-0.88;0.24;0.64
141;-0.96;0.24;0.6
142;-0.96;0.24;0.6
143;-0.96;0.24;0.52
144;-1.04;0.24;0.48
145;-1.24;0.2;0.48
146;-1.64;0.08;0.56
147;-1.64;0.08;0.56
148;-1.64;0.08;0.56
149;-1.92;-0.04;0.6
150;-2;-0.12;0.56
151;-1.96;-0.12;0.52
152;-1.96;-0.12;0.52
153;-1.84;-0.08;0.48
154;-1.72;0;0.44
155;-1.56;0;0.44
156;-1.4;0.04;0.4
157;-1.24;0;0.4
158;-1.12;-0.04;0.4
159;-1;-0.04;0.4
160;-0.88;-0.08;0.44
161;-0.84;-0.08;0.44
162;-0.84;-0.08;0.44
163;-0.84;-0.08;0.44
164;-0.84;-0.08;0.44
165;-0.88;-0.08;0.48
166;-0.88;-0.08;0.48
167;-0.88;-0.08;0.48
168;-0.96;-0.12;0.52
169;-0.96;-0.12;0.52
170;-1.04;-0.12;0.6
171;-1.04;-0.12;0.6
172;-1.12;-0.16;0.6
173;-1.12;-0.16;0.6
174;-1.16;-0.2;0.56
175;-1.24;-0.28;0.56
176;-1.32;-0.32;0.56
177;-1.4;-0.36;0.6
178;-1.44;-0.4;0.56
179;-1.36;-0.44;0.48
180;-1.36;-0.44;0.48
181;-1.12;-0.36;0.4
182;-1.12;-0.36;0.4
183;-1.04;-0.32;0.36
184;-1;-0.28;0.32
185;-1;-0.24;0.36
186;-1;-0.2;0.36
187;-0.92;-0.16;0.36
188;-0.88;-0.16;0.4
189;-0.92;-0.16;0.4
190;-0.96;-0.12;0.44
191;-1.04;-0.08;0.48
192;-1.04;-0.08;0.48
193;-1.24;-0.08;0.68
194;-1.36;-0.08;0.72
195;-1.48;-0.08;0.8
196;-1.52;-0.12;0.84
197;-1.56;-0.12;0.84
198;-1.56;-0.08;0.84
199;-1.56;-0.12;0.8
200;-1.52;-0.12;0.76
201;-1.52;-0.12;0.76
202;-1.4;-0.04;0.68
203;-1.4;-0.04;0.68
204;-1.24;0;0.64
205;-1.2;0.08;0.6
206;-1.12;0.12;0.6
207;-1.04;0.2;0.56
208;-0.92;0.28;0.52
209;-0.8;0.36;0.48
210;-0.8;0.36;0.48
211;-0.52;0.44;0.4
212;-0.52;0.4;0.36
213;-0.52;0.28;0.36
214;-0.52;0.28;0.36
215;-0.76;0.12;0.4
216;-0.92;0.08;0.48
217;-1.04;0.08;0.56
218;-1.04;0.08;0.56
219;-1.32;0.04;0.76
220;-1.32;0.04;0.76
221;-1.4;0.08;0.84
222;-1.44;0.08;0.92
223;-1.44;0.08;0.92
224;-1.48;0.16;1.04
225;-1.44;0.24;1.08
226;-1.32;0.28;1
227;-1.32;0.28;1
228;-0.96;0.32;0.8
229;-0.84;0.28;0.68
230;-0.8;0.28;0.6
231;-0.84;0.24;0.56
232;-0.84;0.24;0.56
233;-0.88;0.28;0.52
234;-0.88;0.28;0.48
235;-0.96;0.28;0.44
236;-1.12;0.28;0.48
237;-1.52;0.2;0.56
238;-1.52;0.2;0.56
239;-1.84;0.04;0.64
240;-1.84;0.04;0.64
241;-2;-0.08;0.56
242;-2;-0.12;0.56
243;-2;-0.12;0.56
244;-1.96;-0.12;0.52
245;-1.64;0;0.4
246;-1.64;0;0.4
247;-1.48;0.04;0.4
248;-1.32;0.08;0.36
249;-1.08;0;0.36
250;-1.08;0;0.36
251;-0.88;-0.08;0.4
252;-0.88;-0.08;0.4
253;-0.84;-0.08;0.4
254;-0.8;-0.08;0.4
255;-0.8;-0.12;0.4
256;-0.84;-0.12;0.44
257;-0.92;-0.12;0.48
258;-0.96;-0.12;0.48
259;-0.96;-0.12;0.48
260;-1.04;-0.16;0.56
261;-1.08;-0.16;0.56
262;-1.08;-0.16;0.6
263;-1.08;-0.16;0.6
264;-1.12;-0.2;0.52
265;-1.12;-0.2;0.52
266;-1.24;-0.28;0.52
267;-1.24;-0.28;0.52
268;-1.24;-0.32;0.48
269;-1.28;-0.36;0.52
270;-1.32;-0.36;0.52
271;-1.32;-0.4;0.52
272;-1.32;-0.4;0.48
273;-1.2;-0.36;0.44
274;-1.12;-0.32;0.4
275;-1.04;-0.28;0.36
276;-1;-0.2;0.32
277;-1;-0.16;0.32
278;-0.96;-0.16;0.32
279;-0.92;-0.16;0.32
280;-0.92;-0.16;0.32
281;-1.04;-0.12;0.48
282;-1.16;-0.08;0.56
283;-1.24;-0.08;0.68
284;-1.32;-0.04;0.76
285;-1.4;-0.04;0.8
286;-1.4;-0.04;0.8
287;-1.52;-0.04;0.84
288;-1.52;-0.04;0.84
289;-1.52;-0.08;0.8
290;-1.48;-0.08;0.76
291;-1.44;-0.08;0.72
292;-1.4;-0.04;0.68
293;-1.32;0;0.64
294;-1.24;0.04;0.64
295;-1.16;0.08;0.64
296;-1.16;0.08;0.64
297;-1.04;0.28;0.6
298;-0.96;0.36;0.56
299;-0.88;0.4;0.56
300;-0.76;0.44;0.52
301;-0.68;0.48;0.48
302;-0.68;0.48;0.48
303;-0.52;0.4;0.4
304;-0.56;0.28;0.4
305;-0.68;0.12;0.4
306;-0.8;0;0.4
307;-0.96;-0.04;0.48
308;-1.12;-0.08;0.56
309;-1.24;-0.08;0.64
310;-1.24;-0.08;0.64
311;-1.36;-0.08;0.8
312;-1.36;-0.08;0.8
313;-1.48;0.04;1
314;-1.52;0.12;1.08
315;-1.56;0.2;1.16
316;-1.56;0.2;1.16
317;-1.4;0.32;1.08
318;-1.4;0.32;1.08
319;-0.96;0.36;0.84
320;-0.96;0.36;0.84
321;-0.96;0.36;0.84
322;-0.72;0.24;0.52
323;-0.72;0.24;0.52
324;-0.8;0.24;0.52
325;-0.92;0.24;0.48
326;-1;0.24;0.52
327;-1.16;0.24;0.56
328;-1.36;0.2;0.6
329;-1.36;0.2;0.6
330;-1.52;0.16;0.6
331;-1.64;0.04;0.6
332;-1.76;-0.08;0.56
333;-1.88;-0.16;0.52
334;-1.92;-0.28;0.48
335;-1.88;-0.28;0.4
336;-1.76;-0.28;0.36
337;-1.76;-0.28;0.36
338;-1.64;-0.24;0.32
339;-1.28;-0.16;0.32
340;-1.28;-0.16;0.32
341;-1;0;0.32
342;-0.88;0.04;0.36
343;-0.88;0.04;0.36
344;-0.72;0.08;0.44
345;-0.72;0.08;0.44
346;-0.72;0.08;0.44
347;-0.72;0.12;0.52
348;-0.8;0.08;0.56
349;-0.8;0.08;0.56
350;-0.96;0.04;0.64
351;-0.96;0.04;0.64
352;-1;0;0.68
353;-1.04;-0.04;0.64
354;-1.04;-0.08;0.64
355;-1.04;-0.12;0.64
356;-1.08;-0.12;0.6
357;-1.16;-0.2;0.6
358;-1.16;-0.2;0.6
359;-1.2;-0.24;0.6
360;-1.24;-0.28;0.6
361;-1.28;-0.32;0.56
362;-1.32;-0.4;0.52
363;-1.28;-0.44;0.48
364;-1.24;-0.44;0.48
365;-1.16;-0.4;0.44
366;-1.04;-0.32;0.4
367;-1;-0.28;0.36
368;-0.96;-0.2;0.32
369;-0.96;-0.16;0.32
370;-0.92;-0.16;0.32
371;-0.92;-0.16;0.36
372;-0.92;-0.16;0.36
373;-1.04;-0.12;0.44
374;-1.04;-0.12;0.44
375;-1.28;-0.08;0.68
376;-1.36;-0.08;0.76
377;-1.48;-0.08;0.84
378;-1.56;-0.08;0.88
379;-1.64;-0.12;0.88
380;-1.68;-0.08;0.84
381;-1.68;-0.08;0.8
382;-1.68;-0.08;0.8
383;-1.6;-0.04;0.72
384;-1.48;0;0.68
385;-1.4;0.08;0.68
386;-1.4;0.08;0.68
387;-1.28;0.16;0.64
388;-1.12;0.2;0.6
389;-1.12;0.2;0.6
390;-1;0.28;0.56
391;-1;0.28;0.56
392;-0.96;0.28;0.56
393;-0.88;0.36;0.56
394;-0.88;0.36;0.56
395;-0.8;0.4;0.6
396;-0.6;0.32;0.48
397;-0.6;0.32;0.48
398;-0.6;0.24;0.44
399;-0.64;0.12;0.4
400;-0.88;-0.04;0.4
401;-1;-0.04;0.48
402;-1.12;-0.08;0.56
403;-1.12;-0.08;0.56
404;-1.16;-0.12;0.68
405;-1.2;-0.08;0.76
406;-1.28;-0.04;0.84
407;-1.36;0.08;0.96
408;-1.4;0.16;1.04
409;-1.4;0.28;1.08
410;-1.28;0.44;1.04
411;-1.28;0.44;1.04
412;-0.88;0.48;0.84
413;-0.88;0.48;0.84
414;-0.72;0.44;0.56
415;-0.8;0.4;0.52
416;-0.88;0.32;0.48
417;-1;0.28;0.48
418;-1;0.28;0.48
419;-1.2;0.2;0.48
420;-1.2;0.2;0.48
421;-1.32;0.12;0.52
422;-1.44;0.04;0.52
423;-1.52;-0.04;0.48
424;-1.56;-0.12;0.4
425;-1.64;-0.2;0.36
426;-1.68;-0.24;0.32
427;-1.72;-0.24;0.32
428;-1.72;-0.24;0.32
429;-1.6;-0.2;0.36
430;-1.6;-0.2;0.36
431;-1.48;-0.16;0.4
432;-1.32;-0.12;0.4
433;-1.2;-0.08;0.44
434;-1.08;-0.04;0.48
435;-1;0;0.48
436;-0.92;0.04;0.52
437;-0.88;0.04;0.52
438;-0.8;0.04;0.52
439;-0.76;0.08;0.56
440;-0.76;0.08;0.56
441;-0.8;0.04;0.6
442;-0.8;0.04;0.6
443;-0.84;0.04;0.6
444;-0.84;0;0.6
445;-0.84;0;0.6
446;-0.88;-0.04;0.6
447;-0.92;-0.08;0.6
448;-0.96;-0.12;0.6
449;-1;-0.16;0.64
450;-1.04;-0.16;0.64
451;-1.08;-0.2;0.6
452;-1.12;-0.24;0.6
453;-1.12;-0.28;0.56
454;-1.16;-0.32;0.52
455;-1.16;-0.36;0.52
456;-1.2;-0.36;0.48
457;-1.2;-0.36;0.48
458;-1.12;-0.32;0.48
459;-1.12;-0.32;0.48
460;-1.04;-0.28;0.48
461;-1;-0.2;0.44
462;-1;-0.2;0.44
463;-0.96;-0.12;0.4
464;-0.96;-0.12;0.4
465;-1;-0.12;0.4
466;-1.12;-0.12;0.52
467;-1.28;-0.08;0.64
468;-1.36;-0.04;0.76
469;-1.48;0;0.88
470;-1.6;0;0.96
471;-1.6;0;0.96
472;-1.76;-0.04;1
473;-1.76;-0.08;0.92
474;-1.76;-0.08;0.88
475;-1.76;-0.08;0.88
476;-1.64;-0.08;0.76
477;-1.64;-0.08;0.76
478;-1.4;0;0.68
479;-1.28;0.08;0.64
480;-1.16;0.12;0.6
481;-1.16;0.12;0.6
482;-1;0.28;0.64
483;-1;0.28;0.64
484;-0.8;0.36;0.6
485;-0.8;0.36;0.6
486;-0.6;0.44;0.52
487;-0.6;0.44;0.52
488;-0.48;0.36;0.44
489;-0.48;0.2;0.4
490;-0.52;0.08;0.4
491;-0.68;-0.04;0.4
492;-0.84;-0.12;0.48
493;-1.04;-0.16;0.52
494;-1.04;-0.16;0.52
495;-1.28;-0.24;0.68
496;-1.32;-0.2;0.72
497;-1.32;-0.2;0.72
498;-1.32;-0.16;0.76
499;-1.32;-0.04;0.8
500;-1.32;0.04;0.88
501;-1.4;0.24;0.92
502;-1.4;0.24;0.92
503;-1.32;0.32;0.96
504;-1.2;0.36;0.92
505;-1.04;0.4;0.8
506;-0.88;0.4;0.68
507;-0.76;0.32;0.48
508;-0.76;0.32;0.48
509;-0.8;0.28;0.48
510;-0.84;0.24;0.4
511;-0.92;0.2;0.36
512;-1.2;0.12;0.4
513;-1.2;0.12;0.4
514;-1.4;0.08;0.48
515;-1.56;0.04;0.52
516;-1.68;-0.04;0.56
517;-1.76;-0.08;0.52
518;-1.8;-0.16;0.48
519;-1.84;-0.16;0.44
520;-1.84;-0.2;0.44
521;-1.8;-0.2;0.4
522;-1.68;-0.16;0.4
523;-1.52;-0.12;0.36
524;-1.36;-0.04;0.36
525;-1.2;0;0.36
526;-1.08;0.04;0.4
527;-1;0.04;0.4
528;-1;0.04;0.4
529;-0.84;-0.04;0.44
530;-0.84;-0.04;0.44
531;-0.76;-0.04;0.48
532;-0.76;-0.04;0.48
533;-0.76;-0.04;0.48
534;-0.76;-0.08;0.48
535;-0.76;-0.08;0.48
536;-0.8;-0.08;0.48
537;-0.88;-0.08;0.52
538;-0.92;-0.12;0.52
539;-0.96;-0.12;0.56
540;-1.04;-0.12;0.56
541;-1.12;-0.12;0.6
542;-1.16;-0.12;0.64
543;-1.2;-0.16;0.64
544;-1.24;-0.2;0.64
545;-1.24;-0.2;0.64
546;-1.28;-0.32;0.6
547;-1.28;-0.36;0.52
548;-1.28;-0.36;0.52
549;-1.32;-0.36;0.52
550;-1.24;-0.36;0.52
551;-1.24;-0.36;0.52
552;-1.04;-0.24;0.4
553;-0.96;-0.2;0.36
554;-0.96;-0.2;0.36
555;-0.96;-0.12;0.32
556;-0.96;-0.16;0.36
557;-0.96;-0.12;0.36
558;-1.04;-0.12;0.44
559;-1.12;-0.12;0.52
560;-1.12;-0.12;0.52
561;-1.24;-0.08;0.64
562;-1.32;-0.08;0.72
563;-1.44;-0.04;0.84
564;-1.64;-0.08;0.88
565;-1.64;-0.08;0.88
566;-1.68;-0.12;0.84
567;-1.68;-0.12;0.8
568;-1.6;-0.16;0.68
569;-1.6;-0.16;0.68
570;-1.4;-0.12;0.56
571;-1.4;-0.12;0.56
572;-1.32;-0.04;0.52
573;-1.08;0.08;0.52
574;-1.08;0.08;0.52
575;-0.88;0.24;0.56
576;-0.88;0.24;0.56
577;-0.8;0.32;0.52
578;-0.72;0.4;0.52
579;-0.6;0.4;0.48
580;-0.52;0.4;0.44
581;-0.48;0.4;0.4
582;-0.48;0.28;0.4
583;-0.52;0.2;0.4
584;-0.6;0.12;0.4
585;-0.76;0.12;0.44
586;-0.92;0.04;0.52
587;-1.04;0;0.56
588;-1.16;0;0.64
589;-1.24;0;0.68
590;-1.24;0;0.68
591;-1.32;0.04;0.84
592;-1.32;0.12;0.88
593;-1.4;0.16;0.88
594;-1.4;0.24;0.88
595;-1.36;0.28;0.88
596;-1.28;0.28;0.84
597;-1.12;0.32;0.72
598;-0.96;0.32;0.64
599;-0.88;0.28;0.56
600;-0.84;0.24;0.48
601;-0.88;0.24;0.44
602;-0.96;0.24;0.44
603;-0.96;0.24;0.44
604;-1;0.2;0.4
605;-1;0.2;0.4
606;-1.32;0.16;0.44
607;-1.32;0.16;0.44
608;-1.68;0;0.52
609;-1.76;-0.12;0.52
610;-1.76;-0.12;0.52
611;-1.92;-0.28;0.48
612;-1.92;-0.28;0.48
613;-1.84;-0.32;0.4
614;-1.84;-0.32;0.4
615;-1.6;-0.2;0.32
616;-1.48;-0.12;0.32
617;-1.32;-0.08;0.32
618;-1.16;-0.08;0.28
619;-1.04;-0.08;0.28
620;-1.04;-0.08;0.28
621;-0.84;-0.08;0.32
622;-0.84;-0.08;0.32
623;-0.72;-0.08;0.32
624;-0.72;-0.08;0.36
625;-0.68;-0.12;0.4
626;-0.68;-0.12;0.4
627;-0.72;-0.12;0.44
628;-0.76;-0.08;0.48
629;-0.76;-0.08;0.48
630;-0.8;-0.12;0.52
631;-0.84;-0.16;0.52
632;-0.88;-0.16;0.52
633;-0.96;-0.16;0.56
634;-0.96;-0.16;0.56
635;-1;-0.2;0.56
636;-1.08;-0.24;0.6
637;-1.12;-0.28;0.56
638;-1.12;-0.28;0.56
639;-1.08;-0.36;0.52
640;-1.08;-0.36;0.52
641;-1.04;-0.36;0.52
642;-1.04;-0.36;0.52
643;-1.08;-0.36;0.52
644;-1.04;-0.32;0.52
645;-1;-0.28;0.52
646;-1;-0.2;0.52
647;-1;-0.12;0.56
648;-1;-0.12;0.56
649;-0.92;-0.08;0.56
650;-0.88;-0.04;0.52
651;-1;0;0.56
652;-1;0;0.56
