1358000;-128;56;48
1359000;-120;52;36
1360000;-120;52;36
1361000;-112;48;24
1362000;-104;40;12
1363000;-104;40;12
1364000;-100;36;8
1365000;-96;36;8
1366000;-96;32;8
1367000;-96;28;8
1368000;-96;24;12
1369000;-96;20;12
1370000;-100;16;16
1371000;-104;16;20
1372000;-108;12;24
1373000;-112;8;24
1374000;-112;4;24
1375000;-112;0;24
1376000;-116;0;24
1377000;-112;0;24
1378000;-108;0;24
1379000;-104;4;24
1380000;-100;4;24
1381000;-92;8;24
1382000;-88;12;28
1383000;-88;16;32
1384000;-84;24;32
1385000;-84;28;36
1386000;-80;28;40
1387000;-80;32;40
1388000;-76;36;40
1389000;-72;36;44
1390000;-68;36;40
1391000;-64;36;44
1392000;-64;36;44
1393000;-64;32;40
1394000;-60;32;40
1395000;-56;32;40
1396000;-56;32;40
1397000;-56;36;40
1398000;-56;32;40
1399000;-56;32;40
1400000;-56;32;40
1401000;-64;32;44
1402000;-64;32;44
1403000;-76;36;48
1404000;-76;36;48
1405000;-84;36;48
1406000;-92;40;48
1407000;-92;40;48
1408000;-92;36;48
1409000;-92;40;44
1410000;-92;40;44
1411000;-92;40;44
1412000;-92;40;44
1413000;-108;48;56
1414000;-120;48;60
1415000;-128;48;60
1416000;-132;48;60
1417000;-132;48;52
1418000;-132;48;52
1419000;-108;40;28
1420000;-92;36;16
1421000;-92;36;16
1422000;-84;36;12
1423000;-80;40;12
1424000;-88;44;16
1425000;-88;44;16
1426000;-108;48;28
1427000;-108;48;28
1428000;-116;48;36
1429000;-116;40;36
1430000;-116;36;36
1431000;-108;28;32
1432000;-100;24;28
1433000;-96;24;24
1434000;-84;24;12
1435000;-84;24;12
1436000;-80;28;16
1437000;-80;36;16
1438000;-76;40;24
1439000;-76;44;24
1440000;-76;44;24
1441000;-72;48;28
1442000;-72;48;28
1443000;-72;48;28
1444000;-72;48;28
1445000;-72;44;28
1446000;-68;44;28
1447000;-72;44;28
1448000;-72;44;28
1449000;-72;44;28
1450000;-76;44;24
1451000;-76;44;24
1452000;-80;44;24
1453000;-80;44;24
1454000;-80;44;20
1455000;-84;44;20
1456000;-80;44;20
1457000;-76;44;16
1458000;-72;44;16
1459000;-72;44;16
1460000;-72;44;16
1461000;-72;44;16
1462000;-72;44;16
1463000;-76;44;20
1464000;-80;44;24
1465000;-92;40;28
1466000;-96;36;32
1467000;-100;36;32
1468000;-104;36;32
1469000;-108;36;32
1470000;-108;36;28
1471000;-104;32;28
1472000;-100;36;28
1473000;-96;36;28
1474000;-96;40;28
1475000;-96;40;28
1476000;-108;48;36
1477000;-108;48;36
1478000;-116;52;44
1479000;-116;52;44
1480000;-116;52;44
1481000;-116;56;44
