575000;-88;28;36
576000;-104;24;40
577000;-116;24;40
578000;-124;20;40
579000;-124;20;40
580000;-136;16;40
581000;-136;16;40
582000;-124;16;32
583000;-116;16;28
584000;-116;16;28
585000;-108;16;28
586000;-100;20;28
587000;-100;24;32
588000;-128;20;40
589000;-128;20;40
590000;-104;20;40
591000;-92;20;36
592000;-92;20;36
593000;-92;20;40
594000;-104;16;44
595000;-112;16;44
596000;-120;16;48
597000;-128;8;44
598000;-132;8;44
599000;-132;8;44
600000;-128;4;40
601000;-124;4;36
602000;-112;4;32
603000;-108;4;28
604000;-108;4;28
605000;-108;8;28
606000;-104;8;28
607000;-96;8;28
608000;-92;8;24
609000;-88;8;24
610000;-84;8;24
611000;-80;8;24
612000;-76;4;24
613000;-72;4;24
614000;-72;4;28
615000;-68;4;28
616000;-68;4;28
617000;-68;0;28
618000;-68;0;28
619000;-68;0;28
620000;-68;-4;32
621000;-72;-4;32
622000;-72;-4;32
623000;-72;-4;36
624000;-72;-4;36
625000;-72;-4;36
626000;-72;-4;36
627000;-76;-4;40
628000;-76;0;40
629000;-80;0;44
630000;-80;0;44
631000;-80;0;44
632000;-88;0;48
633000;-88;0;48
634000;-88;0;48
635000;-92;0;48
636000;-96;0;52
637000;-108;4;52
638000;-112;4;48
639000;-112;4;48
640000;-112;8;44
641000;-108;8;44
642000;-112;12;44
643000;-112;12;44
644000;-124;12;48
645000;-128;12;44
646000;-116;16;40
647000;-104;16;36
648000;-100;16;32
649000;-104;16;32
650000;-104;16;32
651000;-116;20;40
652000;-116;20;40
653000;-120;24;44
654000;-120;24;44
655000;-116;24;44
656000;-116;24;44
657000;-108;20;32
658000;-100;16;32
659000;-100;16;32
660000;-96;16;28
661000;-88;16;28
662000;-80;12;24
663000;-76;12;28
664000;-72;12;28
665000;-64;8;32
666000;-64;8;32
667000;-64;12;32
668000;-68;12;32
669000;-72;12;40
670000;-76;8;44
671000;-76;8;44
672000;-80;8;48
673000;-80;12;48
674000;-80;12;48
675000;-80;12;44
676000;-80;12;44
677000;-80;16;40
678000;-80;16;40
679000;-80;16;40
680000;-80;20;36
681000;-80;20;32
682000;-80;20;32
683000;-76;24;32
684000;-76;24;32
685000;-76;24;32
686000;-80;24;32
687000;-88;28;36
688000;-96;28;36
689000;-104;28;40
