798000;-116;64;24
799000;-116;68;24
800000;-116;68;24
801000;-116;68;28
802000;-120;68;28
803000;-124;68;28
804000;-128;60;28
805000;-132;52;28
806000;-132;52;28
807000;-132;48;24
808000;-132;40;24
809000;-128;32;20
810000;-124;28;16
811000;-120;28;12
812000;-120;28;12
813000;-108;24;12
814000;-108;24;12
815000;-88;20;4
816000;-80;16;4
817000;-72;12;8
818000;-68;12;8
819000;-68;12;8
820000;-68;12;12
821000;-68;12;12
822000;-68;16;16
823000;-68;16;20
824000;-68;24;24
825000;-68;24;24
826000;-68;24;24
827000;-68;24;24
828000;-72;24;24
829000;-76;24;28
830000;-80;20;28
831000;-84;24;28
832000;-88;24;32
833000;-88;20;28
834000;-88;20;28
835000;-96;24;32
836000;-96;24;32
837000;-104;24;32
838000;-104;24;32
839000;-112;24;32
840000;-112;20;32
841000;-112;24;28
842000;-108;24;28
843000;-108;24;28
844000;-112;28;24
845000;-116;32;24
846000;-116;32;24
847000;-112;32;24
848000;-104;32;20
849000;-104;32;20
850000;-104;36;20
851000;-108;36;24
852000;-112;40;24
853000;-116;44;24
854000;-116;48;20
855000;-116;48;20
856000;-112;52;20
857000;-112;56;20
858000;-108;56;20
859000;-100;56;20
860000;-100;56;20
861000;-92;56;20
862000;-84;52;20
863000;-64;44;16
864000;-64;44;16
865000;-48;40;16
866000;-44;36;16
867000;-44;36;16
868000;-44;36;16
869000;-44;36;16
870000;-48;36;20
871000;-52;40;16
872000;-52;40;16
873000;-56;36;20
874000;-60;36;20
875000;-68;36;20
876000;-76;40;24
877000;-84;40;24
878000;-88;44;24
879000;-96;44;24
880000;-100;48;24
881000;-108;48;28
882000;-112;52;24
883000;-112;52;24
884000;-116;52;24
885000;-120;56;24
886000;-120;52;24
887000;-120;52;24
888000;-120;56;24
889000;-120;56;24
890000;-124;56;24
891000;-128;60;24
892000;-132;60;24
893000;-132;60;28
894000;-124;64;28
895000;-120;64;28
896000;-116;64;32
897000;-116;64;32
898000;-112;64;28
899000;-112;64;28
