687000;-120;28;44
688000;-120;24;44
689000;-120;20;40
690000;-120;20;40
691000;-120;20;36
692000;-116;16;32
693000;-112;20;32
694000;-104;20;32
695000;-100;24;32
696000;-108;24;32
697000;-132;24;36
698000;-132;24;36
699000;-156;24;48
700000;-136;24;44
701000;-136;24;44
702000;-112;20;32
703000;-124;16;32
704000;-124;16;32
705000;-152;16;40
706000;-152;16;40
707000;-156;12;40
708000;-156;12;40
709000;-152;12;36
710000;-140;8;32
711000;-132;8;32
712000;-124;8;32
713000;-112;8;28
714000;-112;8;28
715000;-104;8;28
716000;-96;12;28
717000;-84;12;24
718000;-84;12;24
719000;-80;8;24
720000;-76;8;20
721000;-72;4;20
722000;-72;4;24
723000;-72;4;24
724000;-76;4;24
725000;-80;0;24
726000;-88;0;28
727000;-88;0;28
728000;-92;0;28
729000;-96;-4;28
730000;-100;-4;32
731000;-100;-4;32
732000;-104;-8;32
733000;-104;-8;32
734000;-104;-12;32
735000;-108;-12;32
736000;-108;-12;28
737000;-116;-16;28
738000;-116;-16;28
739000;-120;-16;28
740000;-120;-16;28
741000;-124;-12;32
742000;-124;-12;32
743000;-120;-8;28
744000;-116;-8;24
745000;-112;-4;24
746000;-112;0;28
747000;-124;0;32
748000;-136;4;40
749000;-136;8;40
750000;-128;12;40
751000;-116;16;32
752000;-108;16;28
753000;-112;16;28
754000;-120;16;28
755000;-128;16;28
756000;-128;16;28
757000;-140;16;24
758000;-144;16;20
759000;-140;16;20
760000;-136;12;20
761000;-124;12;20
762000;-108;12;20
763000;-96;12;20
764000;-84;16;20
765000;-76;16;20
766000;-68;20;16
767000;-64;20;16
768000;-64;16;20
769000;-64;16;24
770000;-64;16;28
771000;-68;20;28
772000;-68;20;32
773000;-72;24;32
774000;-76;28;36
775000;-80;28;40
776000;-80;28;40
777000;-84;28;40
778000;-84;24;40
779000;-88;24;40
780000;-88;24;40
781000;-92;24;40
782000;-92;28;40
783000;-96;28;40
