0;-0.92;0.12;-0.12
1;-0.92;0.12;-0.12
2;-0.96;0.16;-0.12
3;-1;0.16;-0.16
4;-1;0.16;-0.16
5;-1.04;0.16;-0.16
6;-1.04;0.16;-0.16
7;-1.08;0.16;-0.16
8;-1.12;0.16;-0.16
9;-1.12;0.16;-0.16
10;-1.16;0.16;-0.16
11;-1.16;0.16;-0.16
12;-1.16;0.16;-0.16
13;-1.24;0.2;-0.16
14;-1.4;0.16;-0.16
15;-1.44;0.2;-0.16
16;-1.48;0.2;-0.16
17;-1.44;0.16;-0.16
18;-1.4;0.12;-0.16
19;-1.4;0.12;-0.16
20;-1.4;0.12;-0.16
21;-1.4;0.12;-0.16
22;-1.28;0.08;-0.2
23;-0.88;-0.16;-0.28
24;-0.96;-0.24;-0.24
25;-1.04;-0.28;-0.2
26;-1.08;-0.28;-0.2
27;-1.08;-0.24;-0.16
28;-1.04;-0.24;-0.2
29;-0.96;-0.2;-0.24
30;-0.92;-0.2;-0.28
31;-0.88;-0.2;-0.28
32;-0.88;-0.2;-0.28
33;-0.88;-0.2;-0.28
34;-0.84;-0.2;-0.28
35;-0.84;-0.2;-0.28
36;-0.84;-0.2;-0.28
37;-0.84;-0.2;-0.28
38;-0.84;-0.12;-0.28
39;-0.84;-0.12;-0.28
40;-0.76;0.08;-0.24
41;-0.76;0.08;-0.24
42;-0.72;0.12;-0.24
43;-0.72;0.12;-0.24
44;-0.72;0.08;-0.24
45;-0.68;0.08;-0.24
46;-0.72;0.04;-0.24
47;-0.72;0.04;-0.24
48;-0.72;0.04;-0.24
49;-0.68;0.04;-0.24
50;-0.68;0.04;-0.24
51;-0.68;0.08;-0.24
52;-0.72;0.08;-0.28
53;-0.72;0.08;-0.28
54;-0.76;0.16;-0.28
55;-0.76;0.16;-0.28
56;-0.88;0.16;-0.28
57;-0.88;0.16;-0.28
58;-0.92;0.2;-0.32
59;-1;0.2;-0.32
60;-1;0.2;-0.32
61;-1.08;0.2;-0.32
62;-1.08;0.2;-0.32
63;-1.32;0.12;-0.32
64;-1.32;0.12;-0.32
65;-1.4;0;-0.36
66;-1.4;0;-0.36
67;-1.48;-0.04;-0.36
68;-1.48;-0.04;-0.36
69;-1.56;-0.04;-0.32
70;-1.56;-0.04;-0.32
71;-1.6;-0.04;-0.28
72;-1.12;0;-0.28
73;-1.12;0;-0.28
74;-1;-0.04;-0.28
75;-0.92;-0.04;-0.28
76;-0.88;-0.08;-0.28
77;-0.92;-0.04;-0.24
78;-0.96;0;-0.2
79;-1;0;-0.16
80;-1;0.04;-0.12
81;-1;0.08;-0.12
82;-1;0.08;-0.12
83;-1;0.08;-0.12
84;-1;0.12;-0.12
85;-0.96;0.12;-0.12
86;-0.92;0.08;-0.16
87;-0.88;0.08;-0.16
88;-0.88;0.08;-0.2
89;-0.84;0.04;-0.2
90;-0.84;0.04;-0.2
91;-0.8;0.04;-0.2
92;-0.8;0.04;-0.2
93;-0.8;0.04;-0.2
94;-0.8;0.04;-0.2
95;-0.76;0.04;-0.2
96;-0.76;0.04;-0.16
97;-0.72;0.04;-0.16
98;-0.72;0.04;-0.12
99;-0.72;0.08;-0.12
100;-0.72;0.04;-0.12
101;-0.68;0.04;-0.12
102;-0.68;0.08;-0.16
103;-0.68;0.08;-0.16
104;-0.68;0.08;-0.16
105;-0.72;0.08;-0.2
106;-0.8;0.12;-0.2
107;-0.8;0.12;-0.2
108;-0.8;0.12;-0.2
109;-0.8;0.12;-0.2
110;-0.8;0.12;-0.2
111;-0.8;0.12;-0.2
112;-0.8;0.12;-0.2
113;-0.8;0.12;-0.2
114;-0.88;0.16;-0.2
115;-1.32;0.24;-0.28
116;-1.32;0.24;-0.28
117;-1.32;0.24;-0.28
118;-1.32;0.24;-0.28
119;-1.32;0.24;-0.28
120;-1.48;0.04;-0.24
121;-1.48;0.04;-0.24
122;-1.48;0.04;-0.24
123;-1.48;0.04;-0.24
124;-1.32;0;-0.28
125;-1.16;-0.04;-0.28
126;-1.16;-0.04;-0.28
127;-1.16;-0.04;-0.28
128;-1.16;-0.04;-0.28
129;-0.96;-0.2;-0.24
130;-1;-0.24;-0.2
131;-1;-0.24;-0.2
132;-1;-0.24;-0.2
133;-1.04;-0.24;-0.16
134;-1.04;-0.2;-0.16
135;-0.88;-0.16;-0.2
136;-0.88;-0.16;-0.2
137;-0.88;-0.16;-0.2
138;-0.88;-0.16;-0.2
139;-0.88;-0.16;-0.2
140;-0.88;-0.16;-0.2
141;-0.72;-0.04;-0.24
142;-0.64;0;-0.24
143;-0.52;0.2;-0.2
144;-0.56;0.24;-0.2
145;-0.64;0.24;-0.2
146;-0.64;0.24;-0.2
147;-0.68;0.24;-0.2
148;-0.68;0.24;-0.2
149;-0.84;0.24;-0.2
150;-0.88;0.24;-0.28
151;-0.88;0.24;-0.28
152;-0.88;0.2;-0.28
153;-0.88;0.2;-0.28
154;-0.88;0.2;-0.32
155;-0.88;0.2;-0.36
156;-1.16;0.12;-0.36
157;-1.32;0.08;-0.36
158;-1.32;0.08;-0.36
159;-1.48;0;-0.28
160;-1.48;0;-0.28
161;-1.48;-0.04;-0.32
162;-1.52;-0.04;-0.32
163;-1.56;-0.08;-0.36
164;-1.64;-0.08;-0.32
165;-1.6;-0.08;-0.28
166;-1.4;-0.08;-0.24
167;-1.16;-0.04;-0.28
168;-1;0;-0.32
169;-1;0;-0.32
170;-1;0;-0.32
171;-1.08;0.08;-0.2
172;-1.2;0.16;-0.12
173;-1.2;0.16;-0.12
174;-1.2;0.12;-0.08
175;-1.2;0.12;-0.08
176;-1.2;0.12;-0.08
177;-1.12;0.08;-0.12
178;-1.12;0.08;-0.12
179;-1.12;0.08;-0.12
180;-0.96;0;-0.16
181;-0.88;-0.04;-0.2
182;-0.72;-0.08;-0.24
183;-0.72;-0.08;-0.24
184;-0.68;-0.08;-0.24
185;-0.64;-0.08;-0.24
186;-0.64;-0.04;-0.2
187;-0.64;-0.04;-0.2
188;-0.64;0;-0.2
189;-0.64;0.04;-0.16
190;-0.64;0.04;-0.12
191;-0.64;0.08;-0.12
192;-0.68;0.08;-0.12
193;-0.68;0.12;-0.12
194;-0.72;0.12;-0.12
195;-0.8;0.16;-0.16
196;-0.84;0.16;-0.16
197;-0.92;0.16;-0.16
198;-1.04;0.2;-0.16
199;-1.12;0.2;-0.2
200;-1.2;0.2;-0.2
201;-1.28;0.16;-0.2
202;-1.28;0.16;-0.2
203;-1.24;0.12;-0.24
204;-1.2;0.12;-0.28
205;-1.16;0.12;-0.32
206;-1.12;0.16;-0.36
207;-1.08;0.2;-0.36
