585000;-84;84;-8
586000;-72;80;-8
587000;-80;76;-4
588000;-80;76;-4
589000;-100;80;0
590000;-124;80;8
591000;-140;68;20
592000;-156;52;28
593000;-164;40;36
594000;-164;40;36
595000;-168;32;36
596000;-160;24;36
597000;-120;0;24
598000;-100;-8;16
599000;-80;-16;12
600000;-64;-20;12
601000;-52;-24;8
602000;-40;-28;4
603000;-36;-28;0
604000;-32;-28;0
605000;-32;-28;0
606000;-36;-24;0
607000;-40;-20;0
608000;-52;-16;0
609000;-60;-12;8
610000;-72;-8;8
611000;-76;0;8
612000;-84;4;4
613000;-92;12;4
614000;-104;16;4
615000;-120;20;4
616000;-140;24;8
617000;-164;20;8
618000;-180;16;8
619000;-188;8;0
620000;-184;0;-4
621000;-176;-8;-12
622000;-176;-8;-12
623000;-160;-20;-20
624000;-136;-32;-24
625000;-136;-32;-24
626000;-108;-52;-24
627000;-60;-48;-20
628000;-56;-40;-8
629000;-76;-36;-4
630000;-76;-36;-4
631000;-116;-24;4
632000;-116;-24;4
633000;-132;0;0
634000;-140;8;-4
635000;-144;16;0
636000;-144;16;0
637000;-140;12;0
638000;-124;8;0
639000;-108;4;0
640000;-96;4;-4
641000;-84;4;-4
642000;-68;12;-4
643000;-68;12;-4
644000;-52;16;0
645000;-52;16;0
646000;-44;12;-4
647000;-44;12;-4
648000;-40;12;-4
649000;-48;16;-4
650000;-48;16;-4
651000;-52;20;-4
652000;-56;20;0
653000;-64;20;0
654000;-72;24;0
655000;-104;28;4
656000;-104;28;4
657000;-124;28;8
658000;-132;28;8
659000;-140;32;4
660000;-140;32;0
661000;-144;36;-4
662000;-148;40;-4
663000;-152;40;-4
664000;-160;48;0
665000;-160;52;4
666000;-140;60;8
667000;-116;60;0
668000;-92;60;-4
669000;-80;60;-4
670000;-84;60;-4
671000;-104;60;0
672000;-128;60;12
673000;-140;64;20
