0;-0.88;0.24;0.28
1;-0.92;0.24;0.28
2;-0.92;0.24;0.28
3;-0.92;0.24;0.28
4;-0.92;0.24;0.28
5;-0.92;0.24;0.28
6;-0.92;0.24;0.28
7;-0.92;0.24;0.28
8;-0.92;0.24;0.28
9;-0.92;0.24;0.28
10;-0.92;0.24;0.28
11;-0.92;0.24;0.28
12;-0.92;0.24;0.28
13;-0.88;0.28;0.24
14;-0.88;0.28;0.24
15;-0.88;0.28;0.24
16;-0.88;0.28;0.28
17;-0.92;0.28;0.28
18;-0.96;0.28;0.28
19;-1;0.28;0.28
20;-1;0.28;0.28
21;-1;0.28;0.28
22;-1;0.28;0.28
23;-1;0.28;0.28
24;-1;0.28;0.28
25;-0.96;0.28;0.28
26;-0.96;0.28;0.28
27;-0.96;0.28;0.28
28;-0.88;0.28;0.28
29;-0.88;0.28;0.24
30;-0.88;0.28;0.24
31;-0.88;0.28;0.24
32;-0.88;0.28;0.28
33;-0.88;0.28;0.28
34;-0.88;0.24;0.28
35;-0.88;0.24;0.28
36;-0.92;0.24;0.28
37;-0.92;0.24;0.28
38;-0.92;0.24;0.28
39;-0.92;0.24;0.28
40;-0.92;0.24;0.28
41;-0.92;0.24;0.28
42;-0.96;0.24;0.28
43;-0.92;0.24;0.32
44;-0.92;0.24;0.32
45;-0.88;0.28;0.32
46;-0.88;0.28;0.4
47;-0.84;0.28;0.44
48;-0.84;0.28;0.44
49;-0.84;0.28;0.44
50;-0.84;0.28;0.44
51;-0.8;0.28;0.44
52;-0.8;0.24;0.48
53;-0.8;0.24;0.48
54;-0.76;0.24;0.52
55;-0.76;0.24;0.52
56;-0.76;0.24;0.52
57;-0.8;0.24;0.52
58;-0.84;0.2;0.56
59;-0.88;0.16;0.52
60;-0.88;0.2;0.52
61;-0.88;0.2;0.52
62;-0.88;0.2;0.52
63;-0.88;0.2;0.44
64;-0.88;0.2;0.44
65;-0.88;0.2;0.44
66;-0.84;0.24;0.4
67;-0.84;0.24;0.4
68;-0.84;0.24;0.4
69;-0.84;0.28;0.4
70;-0.84;0.28;0.4
71;-0.88;0.28;0.4
72;-0.88;0.28;0.4
73;-0.88;0.28;0.4
74;-0.88;0.24;0.4
75;-0.92;0.24;0.4
76;-0.92;0.24;0.36
77;-0.92;0.24;0.36
78;-0.92;0.24;0.36
79;-0.92;0.2;0.32
80;-0.92;0.2;0.32
81;-0.92;0.2;0.32
82;-0.92;0.2;0.32
83;-0.92;0.2;0.32
84;-0.92;0.2;0.32
85;-0.92;0.2;0.32
86;-0.92;0.24;0.32
87;-0.92;0.24;0.32
88;-0.92;0.24;0.32
89;-0.92;0.24;0.32
90;-0.92;0.24;0.32
91;-0.92;0.28;0.32
92;-0.92;0.28;0.32
93;-0.92;0.28;0.32
94;-0.96;0.28;0.32
95;-0.96;0.32;0.32
96;-1;0.32;0.32
97;-1;0.28;0.32
98;-1.04;0.32;0.32
99;-1.08;0.32;0.36
100;-1.08;0.32;0.32
101;-1.12;0.32;0.36
102;-1.2;0.28;0.36
103;-1.24;0.28;0.4
104;-1.32;0.28;0.4
105;-1.4;0.32;0.4
106;-1.4;0.32;0.4
107;-1.48;0.28;0.4
108;-1.52;0.28;0.4
109;-1.48;0.24;0.36
110;-1.4;0.24;0.36
111;-1.4;0.24;0.36
112;-1.4;0.24;0.36
113;-1.2;0.24;0.28
114;-1.08;0.2;0.2
115;-1.08;0.2;0.2
116;-1.08;0.2;0.2
117;-1.08;0.2;0.2
118;-0.76;0.2;0.08
119;-0.72;0.2;0.08
120;-0.88;0.16;0.08
121;-0.92;0.12;0.04
122;-0.92;0.12;0.04
123;-0.92;0.08;0
124;-0.92;0.08;0
125;-0.92;0.04;0
126;-0.88;0.04;0
127;-0.88;0.04;0
128;-0.84;0.08;0
129;-0.84;0.08;0
130;-0.84;0.08;0
131;-0.8;0.08;0
132;-0.8;0.08;0
133;-0.8;0.08;0
134;-0.8;0.08;0
135;-0.76;0.12;0
136;-0.64;0.28;0.12
137;-0.64;0.28;0.12
138;-0.72;0.28;0.16
139;-0.72;0.28;0.16
140;-0.72;0.28;0.16
141;-0.72;0.28;0.16
142;-0.72;0.28;0.16
143;-0.72;0.28;0.16
144;-0.72;0.28;0.16
145;-0.72;0.28;0.2
146;-0.72;0.32;0.2
147;-0.72;0.32;0.2
148;-0.72;0.32;0.2
149;-0.76;0.32;0.2
150;-0.76;0.32;0.2
151;-0.76;0.36;0.24
152;-0.76;0.36;0.24
153;-0.76;0.36;0.24
154;-0.8;0.36;0.24
155;-0.8;0.36;0.24
156;-0.8;0.36;0.24
157;-0.84;0.4;0.24
