472000;-91;58;70
473000;-104;62;75
474000;-116;58;75
475000;-116;58;75
476000;-112;54;70
477000;-108;50;62
478000;-104;45;58
479000;-95;45;54
480000;-91;45;50
481000;-95;50;54
482000;-100;50;58
483000;-108;54;62
484000;-108;54;62
485000;-116;54;62
486000;-125;54;66
487000;-129;50;66
488000;-129;45;62
489000;-129;45;58
490000;-125;41;54
491000;-116;41;54
492000;-112;37;45
493000;-108;37;45
494000;-104;33;45
495000;-100;29;45
496000;-95;25;45
497000;-91;25;41
498000;-91;20;45
499000;-91;20;45
500000;-91;20;45
501000;-91;16;45
502000;-91;12;41
503000;-91;12;41
504000;-91;12;41
505000;-91;8;37
506000;-87;8;33
507000;-87;8;33
508000;-87;8;33
509000;-83;8;33
510000;-87;8;29
511000;-87;8;33
512000;-87;8;33
513000;-91;12;29
514000;-95;12;25
515000;-100;16;20
516000;-100;16;16
517000;-100;16;16
518000;-100;16;16
519000;-95;25;8
520000;-91;25;8
521000;-91;25;8
522000;-91;25;8
523000;-95;25;4
524000;-104;25;4
525000;-137;16;16
526000;-141;16;20
527000;-141;16;20
528000;-141;16;20
529000;-120;20;25
530000;-120;20;25
531000;-108;25;25
532000;-104;33;25
533000;-108;33;25
534000;-116;33;33
535000;-129;37;37
536000;-137;37;41
537000;-141;37;45
538000;-141;37;45
539000;-129;33;45
540000;-129;33;45
541000;-125;33;45
542000;-120;29;45
543000;-112;29;50
544000;-112;29;50
545000;-100;29;50
546000;-100;29;50
547000;-100;29;50
548000;-91;33;50
549000;-83;37;50
550000;-83;41;54
551000;-83;41;54
552000;-83;41;54
553000;-79;45;58
554000;-83;45;62
555000;-83;45;66
556000;-83;45;70
557000;-87;45;70
558000;-87;45;70
559000;-87;45;70
560000;-87;45;66
561000;-87;45;66
562000;-83;45;62
563000;-83;45;58
564000;-83;45;58
565000;-79;50;58
566000;-75;54;58
567000;-75;54;62
568000;-75;54;62
569000;-75;58;66
570000;-75;58;66
571000;-83;58;66
572000;-83;58;66
573000;-91;58;70
574000;-95;58;70
575000;-95;58;70
576000;-108;62;75
577000;-112;62;75
