390000;-116;64;20
391000;-116;56;16
392000;-116;56;16
393000;-116;52;16
394000;-120;52;16
395000;-120;52;16
396000;-112;52;16
397000;-100;56;12
398000;-100;56;12
399000;-88;56;16
400000;-104;56;20
401000;-112;56;20
402000;-112;56;20
403000;-132;56;28
404000;-132;56;28
405000;-140;52;28
406000;-148;48;32
407000;-148;40;32
408000;-148;32;32
409000;-148;32;32
410000;-140;28;32
411000;-140;28;32
412000;-140;28;32
413000;-116;24;28
414000;-112;24;28
415000;-112;24;28
416000;-100;24;28
417000;-92;24;28
418000;-84;24;24
419000;-76;24;24
420000;-72;24;24
421000;-68;24;20
422000;-60;20;20
423000;-60;20;20
424000;-60;16;20
425000;-60;16;20
426000;-60;16;20
427000;-60;16;20
428000;-60;16;20
429000;-60;16;20
430000;-60;16;20
431000;-64;16;20
432000;-60;16;20
433000;-64;16;20
434000;-64;20;20
435000;-68;20;20
436000;-72;20;20
437000;-76;24;20
438000;-80;28;20
439000;-88;28;20
440000;-96;32;20
441000;-100;32;24
442000;-108;28;24
443000;-112;28;24
444000;-112;28;20
445000;-112;24;20
446000;-116;24;16
447000;-120;24;16
448000;-128;24;16
449000;-132;24;12
450000;-124;24;12
451000;-116;24;8
452000;-116;24;8
453000;-112;20;8
454000;-116;20;12
455000;-124;20;12
456000;-128;24;12
457000;-132;28;12
458000;-132;28;12
459000;-136;36;16
460000;-140;36;20
461000;-140;36;20
462000;-140;28;16
463000;-140;28;16
464000;-132;28;16
465000;-124;24;16
466000;-104;24;12
467000;-104;24;12
468000;-84;28;8
469000;-72;28;8
470000;-72;28;8
471000;-56;32;4
472000;-56;32;4
473000;-44;36;8
474000;-44;36;8
475000;-44;36;8
476000;-44;40;8
477000;-48;40;12
478000;-52;36;12
479000;-52;36;12
480000;-52;36;12
481000;-56;36;12
482000;-72;36;16
483000;-72;36;16
484000;-72;36;16
485000;-76;40;16
486000;-76;40;16
487000;-76;40;12
488000;-76;40;12
489000;-76;44;12
490000;-84;48;16
491000;-84;48;16
492000;-96;52;16
493000;-100;52;20
494000;-100;52;20
495000;-108;56;20
496000;-112;56;20
