932000;-96;36;32
933000;-100;32;36
934000;-100;24;32
935000;-100;24;32
936000;-92;24;32
937000;-100;24;28
938000;-100;20;32
939000;-112;20;36
940000;-124;24;40
941000;-136;24;44
942000;-144;28;48
943000;-128;32;40
944000;-128;32;40
945000;-120;28;36
946000;-116;32;36
947000;-120;28;36
948000;-124;28;40
949000;-132;24;40
950000;-132;20;40
951000;-128;20;40
952000;-124;16;36
953000;-112;16;32
954000;-104;12;28
955000;-92;12;28
956000;-80;8;24
957000;-72;8;20
958000;-64;8;16
959000;-56;8;16
960000;-56;8;16
961000;-52;8;16
962000;-52;8;20
963000;-56;8;20
964000;-56;8;24
965000;-60;8;24
966000;-64;4;28
967000;-64;8;28
968000;-68;8;28
969000;-68;8;28
970000;-72;8;28
971000;-72;8;32
972000;-76;12;32
973000;-80;12;32
974000;-80;12;32
975000;-84;12;32
976000;-88;12;36
977000;-92;8;36
978000;-96;8;36
979000;-104;8;40
980000;-108;8;40
981000;-116;8;44
982000;-116;8;44
983000;-120;12;44
984000;-120;12;44
985000;-116;16;40
986000;-112;20;36
987000;-112;20;32
988000;-112;20;36
989000;-116;20;40
990000;-128;20;40
991000;-136;16;48
992000;-144;16;48
993000;-144;16;48
994000;-132;16;40
995000;-132;16;40
996000;-96;20;20
997000;-88;24;16
998000;-88;24;16
999000;-96;28;20
1000000;-96;28;20
1001000;-104;24;24
1002000;-108;16;28
1003000;-108;16;28
1004000;-108;12;24
1005000;-100;12;16
1006000;-92;16;16
1007000;-84;16;16
1008000;-76;16;16
1009000;-76;16;16
1010000;-64;24;20
1011000;-64;24;20
1012000;-56;28;24
1013000;-56;28;24
1014000;-56;32;32
1015000;-60;32;36
1016000;-60;32;36
1017000;-60;32;36
1018000;-64;32;40
1019000;-68;32;40
1020000;-72;28;40
1021000;-80;28;40
1022000;-80;28;40
1023000;-80;28;40
1024000;-84;32;36
1025000;-84;32;36
1026000;-84;32;32
1027000;-84;36;28
1028000;-84;36;28
1029000;-84;36;32
1030000;-92;36;32
1031000;-92;36;32
1032000;-92;36;32
