0;-0.96;0.2;0.24
1;-0.92;0.2;0.24
2;-0.92;0.2;0.24
3;-0.96;0.2;0.24
4;-0.96;0.2;0.24
5;-0.96;0.2;0.24
6;-0.96;0.2;0.24
7;-0.96;0.2;0.24
8;-0.96;0.2;0.24
9;-0.96;0.2;0.24
10;-0.96;0.2;0.24
11;-0.96;0.2;0.24
12;-0.96;0.2;0.24
13;-0.96;0.2;0.24
14;-0.96;0.2;0.24
15;-0.96;0.2;0.24
16;-0.96;0.2;0.24
17;-0.96;0.2;0.24
18;-0.96;0.2;0.24
19;-0.96;0.2;0.24
20;-0.96;0.2;0.24
21;-0.96;0.2;0.24
22;-0.96;0.2;0.24
23;-0.92;0.2;0.24
24;-0.92;0.2;0.24
25;-0.96;0.2;0.24
26;-0.92;0.2;0.24
27;-0.92;0.2;0.24
28;-0.96;0.2;0.24
29;-0.96;0.2;0.24
30;-0.96;0.2;0.24
31;-0.96;0.2;0.24
32;-0.96;0.2;0.24
33;-0.96;0.2;0.24
34;-0.96;0.2;0.24
35;-0.96;0.2;0.24
36;-0.96;0.2;0.24
37;-0.96;0.2;0.2
38;-0.96;0.2;0.2
39;-0.96;0.2;0.2
40;-0.96;0.2;0.2
41;-0.96;0.2;0.2
42;-1;0.2;0.2
43;-1;0.2;0.2
44;-1;0.2;0.2
45;-1;0.2;0.24
46;-0.96;0.24;0.2
47;-0.96;0.2;0.2
48;-0.96;0.2;0.2
49;-0.92;0.2;0.24
50;-0.92;0.24;0.24
51;-0.92;0.24;0.24
52;-0.92;0.24;0.24
53;-0.92;0.24;0.24
54;-0.88;0.24;0.24
55;-0.88;0.2;0.24
56;-0.88;0.2;0.24
57;-0.88;0.2;0.24
58;-0.84;0.2;0.2
59;-0.84;0.2;0.2
60;-0.8;0.2;0.2
61;-0.8;0.2;0.2
62;-0.8;0.2;0.24
63;-0.8;0.2;0.24
64;-0.8;0.2;0.24
65;-0.84;0.24;0.24
66;-0.84;0.24;0.24
67;-0.88;0.24;0.28
68;-1.04;0.2;0.32
69;-1.08;0.2;0.32
70;-1.08;0.2;0.32
71;-1.08;0.16;0.32
72;-1.08;0.16;0.32
73;-1.08;0.16;0.28
74;-1.04;0.16;0.24
75;-1.04;0.16;0.24
76;-1;0.16;0.24
77;-1;0.16;0.2
78;-1;0.16;0.2
79;-0.96;0.12;0.2
80;-0.96;0.12;0.2
81;-0.96;0.12;0.2
82;-0.96;0.16;0.24
83;-0.96;0.16;0.28
84;-0.96;0.16;0.28
85;-0.96;0.2;0.32
86;-0.96;0.2;0.32
87;-0.92;0.24;0.32
88;-0.92;0.24;0.32
89;-0.88;0.24;0.36
90;-0.88;0.24;0.36
91;-0.88;0.2;0.32
