0;-1.16;-0.08;0.56
1;-1.32;-0.16;0.44
2;-1.36;-0.2;0.44
3;-1.36;-0.2;0.44
4;-1.48;-0.32;0.4
5;-1.48;-0.32;0.4
6;-1.48;-0.4;0.36
7;-1.48;-0.4;0.36
8;-1.32;-0.36;0.28
9;-1.2;-0.36;0.24
10;-1.2;-0.36;0.24
11;-0.96;-0.2;0.16
12;-0.88;-0.16;0.2
13;-0.84;-0.08;0.2
14;-0.84;-0.08;0.2
15;-0.84;-0.08;0.2
16;-0.84;-0.12;0.2
17;-0.84;-0.12;0.2
18;-0.84;-0.16;0.2
19;-0.84;-0.2;0.2
20;-0.88;-0.24;0.28
21;-0.88;-0.24;0.28
22;-0.88;-0.2;0.32
23;-0.84;-0.16;0.28
24;-0.84;-0.16;0.28
25;-0.76;-0.16;0.24
26;-0.68;-0.12;0.2
27;-0.68;-0.12;0.2
28;-0.64;-0.12;0.2
29;-0.64;-0.08;0.28
30;-0.64;-0.08;0.28
31;-0.64;-0.04;0.32
32;-0.64;-0.04;0.32
33;-0.64;0.04;0.4
34;-0.64;0.04;0.4
35;-0.6;0.04;0.4
36;-0.6;0.08;0.44
37;-0.6;0.08;0.44
38;-0.6;0.08;0.48
39;-0.6;0.08;0.48
40;-0.68;0.12;0.6
41;-0.8;0.2;0.76
42;-0.8;0.2;0.76
43;-0.84;0.2;0.84
44;-0.92;0.2;0.88
45;-0.96;0.2;0.92
46;-1;0.16;0.92
47;-1;0.16;0.88
48;-1.04;0.12;0.88
49;-1;0.08;0.88
50;-1;0.08;0.84
51;-1;0.08;0.84
52;-1.04;0.12;0.8
53;-1.08;0.12;0.84
54;-1.16;0.16;0.84
55;-1.2;0.16;0.84
56;-1.2;0.16;0.84
57;-1.2;0.16;0.84
58;-1.28;0.08;0.76
59;-1.32;0.04;0.68
60;-1.4;-0.12;0.56
61;-1.52;-0.16;0.56
62;-1.6;-0.2;0.64
63;-1.64;-0.2;0.64
64;-1.6;-0.24;0.64
65;-1.52;-0.24;0.56
66;-1.4;-0.24;0.48
67;-1.28;-0.24;0.36
68;-1.12;-0.28;0.28
69;-0.96;-0.24;0.2
70;-0.8;-0.24;0.12
71;-0.68;-0.24;0.12
72;-0.6;-0.2;0.12
73;-0.56;-0.2;0.12
74;-0.56;-0.2;0.12
75;-0.56;-0.2;0.12
76;-0.56;-0.2;0.16
77;-0.56;-0.2;0.16
78;-0.6;-0.16;0.2
79;-0.6;-0.16;0.2
80;-0.64;-0.2;0.2
81;-0.72;-0.2;0.24
82;-0.72;-0.2;0.24
83;-0.92;-0.24;0.32
84;-1.04;-0.24;0.32
85;-1.04;-0.24;0.32
86;-1.16;-0.32;0.32
87;-1.2;-0.32;0.28
88;-1.2;-0.36;0.24
89;-1.2;-0.36;0.2
90;-1.16;-0.36;0.16
91;-1.16;-0.36;0.16
92;-1.12;-0.32;0.12
93;-1.12;-0.32;0.12
94;-1.12;-0.28;0.16
95;-1.16;-0.28;0.16
96;-1.24;-0.28;0.2
97;-1.32;-0.32;0.24
98;-1.44;-0.36;0.28
99;-1.48;-0.36;0.32
100;-1.4;-0.36;0.28
101;-1.32;-0.28;0.24
102;-1.32;-0.24;0.24
103;-1.48;-0.16;0.28
104;-1.6;-0.16;0.32
105;-1.68;-0.12;0.36
106;-1.68;-0.12;0.36
107;-1.6;-0.12;0.36
108;-1.6;-0.12;0.36
109;-1.44;-0.08;0.32
110;-1.24;-0.08;0.32
111;-1.24;-0.08;0.32
112;-1.24;-0.08;0.32
