0;-0.72;0.44;0.04
1;-0.68;0.44;0.08
2;-0.68;0.44;0.12
3;-0.68;0.48;0.12
4;-0.64;0.44;0.16
5;-0.64;0.44;0.16
6;-0.68;0.44;0.16
7;-0.68;0.44;0.2
8;-0.68;0.44;0.2
9;-0.72;0.44;0.2
10;-0.72;0.44;0.2
11;-0.76;0.44;0.24
12;-0.8;0.48;0.24
13;-0.8;0.48;0.24
14;-0.84;0.52;0.2
15;-0.84;0.56;0.2
16;-0.8;0.56;0.2
17;-0.8;0.52;0.2
18;-0.8;0.52;0.2
19;-0.84;0.52;0.2
20;-0.88;0.52;0.2
21;-0.96;0.48;0.24
22;-1;0.44;0.2
23;-1;0.44;0.2
24;-1;0.44;0.2
25;-1.04;0.44;0.2
26;-1.16;0.48;0.2
27;-1.24;0.52;0.2
28;-1.36;0.52;0.2
29;-1.36;0.52;0.2
30;-1.36;0.52;0.2
31;-1.44;0.52;0.2
32;-1.44;0.52;0.2
33;-1.32;0.44;0.08
34;-1.32;0.44;0.08
35;-1.32;0.4;0.04
36;-1.32;0.4;0.04
37;-1.48;0.4;0.08
38;-1.48;0.4;0.08
39;-1.6;0.4;0.08
40;-1.76;0.32;0.12
41;-1.76;0.32;0.12
42;-1.76;0.28;0.16
43;-1.68;0.32;0.16
44;-1.56;0.32;0.16
45;-1.56;0.32;0.16
46;-1.44;0.28;0.16
47;-1.32;0.28;0.16
48;-1.16;0.28;0.16
49;-1.08;0.24;0.16
50;-1;0.24;0.16
51;-0.96;0.24;0.2
52;-0.92;0.24;0.2
53;-0.92;0.24;0.2
54;-0.84;0.24;0.2
55;-0.8;0.24;0.16
56;-0.8;0.24;0.16
57;-0.76;0.2;0.16
58;-0.76;0.2;0.16
59;-0.76;0.2;0.16
60;-0.76;0.16;0.16
61;-0.76;0.16;0.2
62;-0.76;0.16;0.16
63;-0.8;0.12;0.16
64;-0.8;0.08;0.2
65;-0.84;0.08;0.2
66;-0.88;0.04;0.2
67;-0.92;0.04;0.2
68;-0.96;0.04;0.2
69;-0.96;0.04;0.2
70;-1.04;0;0.24
71;-1.08;0;0.24
72;-1.08;0;0.24
73;-1.08;0.04;0.2
74;-1.12;0.04;0.24
75;-1.2;0.08;0.24
76;-1.24;0.12;0.24
77;-1.24;0.16;0.24
78;-1.16;0.2;0.2
79;-1.16;0.2;0.2
80;-0.96;0.24;0.2
81;-0.96;0.24;0.16
82;-1;0.32;0.16
83;-1.08;0.36;0.2
84;-1.2;0.44;0.2
85;-1.2;0.44;0.2
86;-1.4;0.6;0.2
87;-1.48;0.6;0.2
88;-1.48;0.6;0.2
89;-1.44;0.56;0.2
90;-1.44;0.56;0.2
91;-1.36;0.52;0.2
92;-1.24;0.44;0.2
93;-1;0.36;0.16
94;-0.92;0.4;0.12
95;-0.88;0.4;0.12
96;-0.84;0.4;0.08
97;-0.84;0.4;0.08
98;-0.84;0.44;0.16
99;-0.84;0.44;0.16
100;-0.88;0.48;0.2
101;-0.88;0.48;0.2
102;-0.96;0.52;0.28
103;-0.96;0.52;0.28
104;-0.96;0.52;0.28
105;-1;0.56;0.28
106;-1;0.56;0.4
107;-0.96;0.6;0.32
108;-0.96;0.6;0.32
109;-0.8;0.64;0.32
110;-0.8;0.64;0.32
111;-0.68;0.6;0.32
112;-0.6;0.6;0.28
113;-0.68;0.56;0.24
114;-0.88;0.56;0.2
115;-1;0.56;0.2
116;-1;0.6;0.28
117;-1;0.6;0.28
118;-1;0.6;0.32
119;-1;0.6;0.32
120;-1;0.56;0.36
121;-1;0.52;0.32
122;-1;0.52;0.32
123;-1.08;0.48;0.28
124;-1.28;0.52;0.24
125;-1.28;0.48;0.2
126;-1.24;0.48;0.16
127;-1.24;0.44;0.12
128;-1.24;0.44;0.12
129;-1.28;0.4;0.08
130;-1.28;0.4;0.08
131;-1.44;0.44;0.04
132;-1.56;0.44;0.04
133;-1.64;0.4;0.04
134;-1.72;0.44;0.04
135;-1.76;0.4;0.08
136;-1.76;0.4;0.08
137;-1.76;0.4;0.12
138;-1.64;0.36;0.16
139;-1.52;0.36;0.16
140;-1.52;0.36;0.16
141;-1.32;0.32;0.16
142;-1.24;0.32;0.12
143;-1.24;0.32;0.12
144;-1.2;0.32;0.12
145;-1.12;0.28;0.12
146;-1;0.24;0.16
147;-1;0.24;0.16
148;-0.96;0.28;0.16
149;-0.88;0.24;0.16
150;-0.84;0.24;0.16
151;-0.84;0.24;0.16
152;-0.84;0.24;0.16
153;-0.76;0.24;0.16
154;-0.72;0.2;0.12
155;-0.72;0.16;0.16
156;-0.72;0.16;0.12
157;-0.72;0.16;0.12
158;-0.72;0.16;0.12
159;-0.76;0.08;0.12
160;-0.8;0.04;0.16
