202000;-144;64;-12
203000;-144;60;-12
204000;-140;56;-12
205000;-140;56;-12
206000;-136;52;-12
207000;-128;48;-16
208000;-128;48;-16
209000;-116;44;-16
210000;-116;44;-16
211000;-116;44;-16
212000;-116;48;-12
213000;-116;48;-12
214000;-116;48;-12
215000;-120;48;-8
216000;-132;48;4
217000;-132;40;4
218000;-128;40;4
219000;-116;36;4
220000;-116;36;4
221000;-116;36;4
222000;-108;32;8
223000;-108;32;8
224000;-108;32;8
225000;-100;28;8
226000;-72;24;4
227000;-72;24;4
228000;-72;24;4
229000;-72;24;4
230000;-68;24;4
231000;-64;20;4
232000;-64;24;8
233000;-64;24;8
234000;-64;24;8
235000;-68;28;8
236000;-76;28;8
237000;-76;28;8
238000;-80;32;12
239000;-84;36;12
240000;-92;36;12
241000;-92;40;12
242000;-96;40;12
243000;-96;44;8
244000;-100;44;8
245000;-104;44;12
246000;-104;44;12
247000;-112;44;8
248000;-112;40;8
249000;-112;40;8
250000;-104;36;4
251000;-108;40;4
252000;-108;40;4
253000;-112;40;8
254000;-104;36;8
255000;-100;36;8
256000;-92;36;4
257000;-84;32;4
258000;-76;32;0
259000;-76;32;-4
260000;-80;32;-4
261000;-92;36;-4
262000;-100;40;0
263000;-108;44;4
264000;-116;40;4
265000;-116;40;4
266000;-120;36;4
267000;-120;32;4
268000;-120;32;4
269000;-116;28;0
270000;-108;24;0
271000;-88;20;-4
272000;-88;20;-4
273000;-72;24;-8
274000;-72;24;-8
275000;-60;28;-8
276000;-60;28;-8
277000;-52;32;-4
278000;-52;32;-4
279000;-52;32;-4
280000;-52;32;0
281000;-52;32;0
282000;-56;32;0
283000;-60;32;0
284000;-60;32;0
285000;-68;32;0
286000;-68;32;0
287000;-68;32;0
288000;-76;32;0
289000;-76;32;0
290000;-96;36;-4
291000;-96;36;-4
292000;-108;36;-8
293000;-108;36;-8
294000;-120;44;-12
295000;-120;44;-12
296000;-136;52;-16
297000;-136;52;-16
298000;-152;64;-12
299000;-148;68;-8
300000;-148;68;-8
301000;-144;68;-8
302000;-140;68;-8
